run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,0.000,32.608,1040.096,1007.488,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,0.000,1043.520,2049.504,1005.984,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,0.000,2052.928,3059.648,1006.720,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,0.000,3063.072,4070.240,1007.168,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,0.000,31.392,1039.072,1007.680,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,0.000,1042.464,2049.248,1006.784,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,0.000,2052.672,3059.744,1007.072,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,0.000,3063.168,4070.656,1007.488,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,0.000,31.296,1038.880,1007.584,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,0.000,1042.400,2048.800,1006.400,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,0.000,2052.256,3059.712,1007.456,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,0.000,3063.168,4071.968,1008.800,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,3,0,0.000,31.264,1037.216,1005.952,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,3,0,0.000,1040.672,2049.312,1008.640,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,3,0,0.000,2052.704,3059.936,1007.232,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,3,0,0.000,3063.360,4072.416,1009.056,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,4,0,0.000,31.296,1039.520,1008.224,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,4,0,0.000,1042.944,2049.440,1006.496,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,4,0,0.000,2052.864,3063.360,1010.496,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,4,0,0.000,3066.784,4072.704,1005.920,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,5,0,0.000,30.848,1038.592,1007.744,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,5,0,0.000,1042.048,2049.120,1007.072,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,5,0,0.000,2052.576,3060.096,1007.520,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,5,0,0.000,3063.520,4071.200,1007.680,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,6,0,0.000,31.104,1037.408,1006.304,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,6,0,0.000,1040.832,2049.344,1008.512,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,6,0,0.000,2052.864,3062.336,1009.472,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,6,0,0.000,3065.792,4072.704,1006.912,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,7,0,0.000,31.104,1039.360,1008.256,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,7,0,0.000,1042.752,2050.400,1007.648,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,7,0,0.000,2053.856,3060.928,1007.072,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,7,0,0.000,3064.352,4072.512,1008.160,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,8,0,0.000,31.296,1037.728,1006.432,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,8,0,0.000,1041.152,2045.920,1004.768,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,8,0,0.000,2049.344,3056.544,1007.200,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,8,0,0.000,3060.000,4066.336,1006.336,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,9,0,0.000,31.200,1037.184,1005.984,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,9,0,0.000,1040.608,2047.264,1006.656,PASS,0
