run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,0.000,32.640,1037.760,1005.120,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,0.000,1041.184,2046.528,1005.344,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,0.000,2050.016,3056.448,1006.432,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,0.000,3059.936,4065.024,1005.088,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,0.000,31.328,1036.448,1005.120,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,0.000,1039.968,2045.568,1005.600,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,0.000,2049.024,3053.920,1004.896,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,0.000,3057.408,4064.192,1006.784,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,0.000,31.104,1037.440,1006.336,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,0.000,1040.896,2046.016,1005.120,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,0.000,2049.472,3056.096,1006.624,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,0.000,3059.584,4065.152,1005.568,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,3,0,0.000,30.848,1035.616,1004.768,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,3,0,0.000,1039.104,2044.736,1005.632,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,3,0,0.000,2048.224,3054.016,1005.792,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,3,0,0.000,3057.504,4064.256,1006.752,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,4,0,0.000,31.488,1037.120,1005.632,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,4,0,0.000,1040.800,2045.344,1004.544,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,4,0,0.000,2048.800,3055.232,1006.432,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,4,0,0.000,3058.656,4064.032,1005.376,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,5,0,0.000,30.816,1036.000,1005.184,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,5,0,0.000,1039.456,2044.672,1005.216,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,5,0,0.000,2048.160,3054.464,1006.304,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,5,0,0.000,3057.888,4063.808,1005.920,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,6,0,0.000,30.976,1036.960,1005.984,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,6,0,0.000,1040.448,2045.664,1005.216,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,6,0,0.000,2049.088,3056.000,1006.912,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,6,0,0.000,3059.488,4064.992,1005.504,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,7,0,0.000,31.360,1035.552,1004.192,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,7,0,0.000,1039.040,2044.896,1005.856,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,7,0,0.000,2048.384,3053.696,1005.312,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,7,0,0.000,3057.504,4064.448,1006.944,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,8,0,0.000,30.944,1037.344,1006.400,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,8,0,0.000,1040.960,2045.696,1004.736,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,8,0,0.000,2049.152,3054.688,1005.536,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,8,0,0.000,3058.304,4063.424,1005.120,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,9,0,0.000,30.784,1035.776,1004.992,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,9,0,0.000,1039.264,2044.864,1005.600,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,9,0,0.000,2048.352,3053.248,1004.896,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,9,0,0.000,3056.736,4063.424,1006.688,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,10,0,0.000,31.296,1036.928,1005.632,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q4_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,10,0,0.000,1040.384,2044.512,1004.128,PASS,0
