run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,0.000,31.360,2025.312,1993.952,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,0.000,2028.704,4025.184,1996.480,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,0.000,31.328,2023.744,1992.416,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,0.000,2027.104,4021.440,1994.336,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,0.000,31.040,2022.336,1991.296,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,0.000,2025.696,4020.480,1994.784,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,0.000,30.048,2024.544,1994.496,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,0.000,2027.904,4020.512,1992.608,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,0.000,31.232,2023.584,1992.352,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,0.000,2026.944,4022.560,1995.616,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,5,0,0.000,31.520,2028.576,1997.056,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,5,0,0.000,2031.936,4025.504,1993.568,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,6,0,0.000,30.752,2020.608,1989.856,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,6,0,0.000,2024.000,4015.584,1991.584,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,7,0,0.000,31.136,2015.008,1983.872,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,7,0,0.000,2018.432,4010.944,1992.512,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,8,0,0.000,31.552,2019.040,1987.488,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,8,0,0.000,2022.432,4020.160,1997.728,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,9,0,0.000,31.040,2022.112,1991.072,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,9,0,0.000,2025.472,4018.752,1993.280,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,10,0,0.000,31.040,2020.928,1989.888,PASS,0
