run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,0.000,32.352,2031.648,1999.296,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,0.000,2035.488,4036.064,2000.576,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,0.000,31.200,2030.272,1999.072,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,0.000,2034.112,4039.232,2005.120,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,0.000,31.040,2033.280,2002.240,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,0.000,2036.736,4037.568,2000.832,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,0.000,20.448,2020.064,1999.616,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,0.000,2023.520,4024.096,2000.576,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,0.000,31.360,2034.144,2002.784,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,0.000,2037.568,4041.120,2003.552,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,5,0,0.000,31.360,2032.640,2001.280,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,5,0,0.000,2036.096,4038.272,2002.176,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,6,0,0.000,30.912,2031.360,2000.448,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,6,0,0.000,2034.816,4032.800,1997.984,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,7,0,0.000,31.232,2016.736,1985.504,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,7,0,0.000,2020.192,3998.080,1977.888,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,8,0,0.000,31.488,2012.544,1981.056,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,8,0,0.000,2016.000,3997.984,1981.984,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,9,0,0.000,31.072,2015.200,1984.128,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,9,0,0.000,2018.656,4004.960,1986.304,PASS,0
