run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,0,0.000,0.000,4053.088,32.896,4049.664,4017.152,4056.544,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,1,0.000,0.000,4057.216,31.840,4053.792,4023.200,4060.672,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,2,0.000,0.000,4059.104,31.776,4055.712,4024.704,4062.560,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,3,0.000,0.000,4056.800,31.168,4053.376,4022.464,4060.256,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,4,0.000,0.000,4061.216,31.360,4057.792,4026.528,4064.672,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,5,0.000,0.000,4052.768,31.520,4049.376,4018.048,4056.224,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,6,0.000,0.000,4057.792,31.360,4054.368,4023.456,4061.248,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,7,0.000,0.000,4053.248,31.328,4049.792,4018.464,4056.704,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,8,0.000,0.000,4059.488,31.648,4056.064,4024.416,4062.912,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,9,0.000,0.000,4056.800,31.296,4053.376,4022.080,4060.224,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,10,0.000,0.000,4060.128,31.552,4056.704,4025.280,4063.584,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,11,0.000,0.000,4053.920,31.872,4050.496,4019.360,4057.344,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,12,0.000,0.000,4059.808,31.968,4056.384,4025.536,4063.232,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,13,0.000,0.000,4062.112,31.680,4058.688,4027.648,4065.504,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,14,0.000,0.000,4058.176,31.360,4054.720,4023.360,4061.568,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,15,0.000,0.000,4062.336,31.232,4058.464,4027.232,4065.792,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,16,0.000,0.000,4055.584,31.872,4052.128,4020.256,4059.040,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,17,0.000,0.000,4059.904,31.584,4056.480,4024.896,4063.360,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,18,0.000,0.000,4049.216,31.168,4045.824,4016.352,4052.608,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,19,0.000,0.000,4051.264,31.904,4047.872,4019.648,4054.688,PASS,0.000,0.000,0,0
