run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,0.000,32.512,2041.248,2008.736,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,0.000,2044.704,4049.664,2004.960,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,0.000,30.592,2040.160,2009.568,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,0.000,2043.616,4053.792,2010.176,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,0.000,31.008,2045.184,2014.176,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,0.000,2048.608,4055.712,2007.104,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,0.000,30.912,2039.744,2008.832,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,0.000,2043.168,4053.376,2010.208,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,0.000,31.264,2043.680,2012.416,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,0.000,2047.136,4057.792,2010.656,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,5,0,0.000,31.328,2038.624,2007.296,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,5,0,0.000,2042.080,4049.376,2007.296,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,6,0,0.000,30.912,2039.680,2008.768,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,6,0,0.000,2043.488,4054.368,2010.880,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,7,0,0.000,31.328,2037.216,2005.888,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,7,0,0.000,2040.768,4049.792,2009.024,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,8,0,0.000,31.648,2046.880,2015.232,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,8,0,0.000,2050.304,4056.064,2005.760,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,9,0,0.000,31.296,2039.616,2008.320,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,9,0,0.000,2043.040,4053.376,2010.336,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,10,0,0.000,31.424,2043.552,2012.128,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,10,0,0.000,2047.168,4056.704,2009.536,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,11,0,0.000,31.136,2037.472,2006.336,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,11,0,0.000,2040.928,4050.496,2009.568,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,12,0,0.000,30.848,2038.720,2007.872,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,12,0,0.000,2042.432,4056.384,2013.952,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,13,0,0.000,31.040,2042.720,2011.680,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,13,0,0.000,2046.176,4058.688,2012.512,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,14,0,0.000,31.360,2041.856,2010.496,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,14,0,0.000,2045.280,4054.720,2009.440,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,15,0,0.000,31.232,2046.880,2015.648,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,15,0,0.000,2050.336,4058.464,2008.128,PASS,0
