run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d0_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,446.912,446.912,450.304,453.984,1421.632,967.648,1425.088,17.754,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,453.568,453.568,457.024,461.088,1429.568,968.480,1433.056,17.739,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,445.920,445.920,449.376,453.184,1421.440,968.256,1424.864,17.743,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,441.440,441.440,444.832,448.544,1417.216,968.672,1420.640,17.735,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,440.544,440.544,444.000,447.840,1415.872,968.032,1419.360,17.747,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,442.880,442.880,446.368,450.208,1418.528,968.320,1421.984,17.742,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,443.520,443.520,446.912,451.072,1419.712,968.640,1423.200,17.736,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,442.688,442.688,446.176,450.048,1417.568,967.520,1421.344,17.757,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,440.160,440.160,443.648,447.360,1415.040,967.680,1418.528,17.754,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,442.816,442.816,446.304,450.016,1417.952,967.936,1421.408,17.749,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,10,0,444.064,444.064,447.840,451.584,1420.320,968.736,1423.808,17.734,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,11,0,440.640,440.640,444.064,447.712,1416.384,968.672,1419.776,17.735,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,12,0,443.328,443.328,446.752,450.592,1419.296,968.704,1422.784,17.735,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,13,0,442.336,442.336,445.824,449.632,1418.368,968.736,1421.856,17.734,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,14,0,444.480,444.480,448.256,451.936,1421.152,969.216,1424.640,17.726,PASS,0.000,0.000,0,0
