run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,0,463.872,463.872,467.328,471.168,1445.408,974.240,1448.800,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,1,453.568,453.568,457.024,461.088,1435.904,975.488,1439.776,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,2,453.888,453.888,457.312,461.088,1433.408,974.560,1436.832,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,3,441.440,441.440,444.832,448.896,1421.120,974.144,1424.576,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,4,440.544,440.544,444.000,447.840,1419.104,974.016,1422.560,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,5,444.000,444.000,447.456,451.232,1423.232,974.304,1426.688,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,6,443.520,443.520,446.912,451.072,1423.328,974.336,1426.752,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,7,442.688,442.688,446.176,450.048,1423.232,974.400,1426.688,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,8,440.640,440.640,444.096,447.936,1422.400,974.464,1425.760,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,9,444.992,444.992,448.416,452.192,1424.544,974.272,1427.936,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,10,444.064,444.064,447.840,451.584,1422.944,974.464,1426.368,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,11,442.656,442.656,446.080,449.856,1421.408,974.464,1424.864,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,12,443.328,443.328,446.752,450.592,1422.368,975.104,1425.824,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,13,442.336,442.336,445.824,449.632,1421.888,974.912,1425.344,PASS,0.000,0.000,0,0
