run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,176.416,184.384,712.000,535.040,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,699.680,735.552,1260.320,527.296,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1227.808,1289.824,1798.592,528.288,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1746.976,1828.160,2337.280,509.120,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2243.424,2364.544,2880.992,525.664,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2685.184,2901.376,3423.104,521.728,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3226.208,3439.872,3938.432,498.560,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3345.760,3955.552,4454.368,498.816,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,170.528,177.312,710.432,533.472,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,714.624,737.504,1245.632,523.232,PASS,0
