run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,155.680,161.120,686.720,525.600,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,644.480,714.112,1241.408,527.296,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1182.528,1270.304,1798.592,528.288,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1716.544,1828.160,2337.280,509.120,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,1842.272,2364.544,2872.544,508.000,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2267.968,2893.984,3391.872,497.888,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,2795.808,3409.120,3906.496,497.376,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3309.952,3923.808,4421.664,497.856,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,165.472,172.608,698.400,525.792,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,714.592,729.568,1242.912,513.344,PASS,0
