run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,176.416,184.384,712.000,527.616,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,699.680,735.552,1260.320,524.768,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1227.808,1289.824,1796.096,506.272,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1746.976,1821.888,2325.024,503.136,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2243.424,2355.328,2880.992,525.664,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2349.376,2901.376,3423.104,521.728,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,2869.792,3439.872,3938.432,498.560,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3345.760,3955.552,4454.368,498.816,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,170.528,177.312,710.432,533.120,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,714.624,737.504,1245.632,508.128,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1261.632,1274.528,1784.544,510.016,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1814.880,1823.744,2327.072,503.328,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,2242.528,2352.640,2858.976,506.336,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2381.568,2886.720,3387.680,500.960,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,2908.512,3410.144,3910.528,500.384,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,3426.112,3927.424,4426.240,498.816,PASS,0
