run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,176.416,3345.760,2337.952,184.384,4454.368,4269.984,4471.456,16.094,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,170.528,3426.112,2872.224,177.312,4426.240,4248.928,4444.416,16.173,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,168.288,3316.672,2335.936,177.568,4450.048,4272.480,4466.912,16.084,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,177.216,3408.448,2964.928,186.016,4463.104,4277.088,4481.088,16.067,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,187.264,3327.168,2347.424,194.208,4454.656,4260.448,4471.936,16.130,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,180.832,3840.160,3423.648,188.320,4443.456,4255.136,4461.664,16.150,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,177.248,3407.904,2901.312,185.184,4482.464,4297.280,4499.328,15.991,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,173.376,3418.592,3398.752,181.088,4427.936,4246.848,4446.400,16.181,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,191.200,3414.240,2389.952,200.928,4490.976,4290.048,4508.064,16.018,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,179.104,3390.112,2927.488,187.552,4463.552,4276.000,4481.504,16.071,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,10,0,181.824,4043.904,2489.472,189.920,4554.816,4364.896,4571.904,15.744,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,11,0,187.552,3435.872,2399.040,196.800,4515.200,4318.400,4533.120,15.913,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,12,0,190.464,3489.408,2404.256,198.624,4515.424,4316.800,4532.512,15.919,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,13,0,175.360,3463.808,2900.384,183.808,4465.888,4282.080,4483.872,16.048,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,14,0,182.208,4027.264,2946.016,190.592,4553.152,4362.560,4570.048,15.752,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,15,0,181.984,2898.432,2466.816,189.920,4444.512,4254.592,4465.312,16.152,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,16,0,182.752,3853.696,2905.280,193.312,4456.608,4263.296,4473.728,16.119,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,17,0,177.376,3399.200,2448.224,185.792,4466.112,4280.320,4484.224,16.055,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,18,0,184.000,4125.408,2392.416,194.368,4628.544,4434.176,4645.408,15.498,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,19,0,179.136,3928.960,1941.760,187.200,4541.056,4353.856,4559.200,15.784,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,20,0,183.744,3487.200,2936.160,195.776,4511.040,4315.264,4528.704,15.925,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,21,0,184.512,3372.384,2895.232,194.560,4459.456,4264.896,4477.152,16.113,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,22,0,184.192,3324.416,2851.328,192.160,4407.072,4214.912,4424.480,16.304,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,23,0,182.752,3372.000,2891.168,188.672,4464.992,4276.320,4482.688,16.070,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,24,0,178.944,3279.008,2860.384,187.360,4364.800,4177.440,4381.728,16.450,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,25,0,178.080,3466.016,2419.488,185.792,4514.784,4328.992,4532.832,15.874,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,26,0,181.888,3313.728,2864.384,189.824,4411.232,4221.408,4428.096,16.279,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,27,0,180.064,3444.896,2980.544,186.400,4531.680,4345.280,4549.632,15.815,PASS,0.000,0.004,0,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,28,0,182.656,3842.432,2910.368,194.560,4450.432,4255.872,4467.520,16.147,PASS,0.000,0.004,0,0
