run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,145.184,154.816,677.856,523.040,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,687.232,707.680,1233.856,526.176,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1215.072,1260.288,1781.600,521.312,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1691.712,1807.072,2306.080,499.008,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2216.992,2330.592,2824.864,494.272,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2337.216,2851.392,3341.856,490.464,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,2858.720,3358.720,3848.896,490.176,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3286.176,3866.016,4356.800,490.784,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,143.648,152.352,675.104,522.752,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,688.704,703.968,1227.200,523.232,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1242.048,1256.288,1775.424,519.136,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1784.544,1809.888,2316.128,506.240,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,2234.464,2341.120,2842.848,501.728,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2750.752,2876.192,3376.800,500.608,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,3290.272,3398.336,3889.728,491.392,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,3798.144,3906.656,4397.120,490.464,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,142.272,148.736,665.536,516.800,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,670.016,690.144,1188.928,498.784,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,1103.360,1223.296,1717.888,494.592,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1229.952,1748.576,2245.952,497.376,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,2145.728,2273.184,2772.192,499.008,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,2171.040,2800.800,3302.400,501.600,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,2709.408,3326.176,3817.280,491.104,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,3209.216,3834.016,4325.696,491.680,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,149.856,159.456,682.784,523.328,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,692.928,715.328,1222.016,506.688,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,1230.336,1255.680,1760.864,505.184,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,1670.080,1788.256,2292.672,504.416,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,3,0,1798.112,2322.560,2850.912,528.352,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,3,0,2303.296,2878.304,3398.592,520.288,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,3,0,2845.728,3415.648,3912.256,496.608,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,3,0,3383.936,3930.784,4426.784,496.000,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,4,0,142.208,149.088,679.488,530.400,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,4,0,683.808,708.512,1235.360,526.848,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,4,0,1183.040,1261.312,1763.200,501.888,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,4,0,1674.880,1810.400,2342.752,532.352,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,4,0,1782.848,2365.920,2873.632,507.712,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,4,0,2310.816,2911.776,3407.552,495.776,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,4,0,2795.616,3424.608,3920.128,495.520,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,4,0,2893.888,3936.992,4432.448,495.456,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,5,0,153.600,164.128,690.240,526.112,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,5,0,679.648,714.848,1223.200,508.352,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,5,0,1130.240,1266.816,1766.400,499.584,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,5,0,1277.056,1796.640,2300.160,503.520,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,5,0,1804.000,2342.016,2866.336,524.320,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,5,0,2329.248,2893.760,3398.112,504.352,PASS,0
