run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,109.120,115.968,651.008,535.040,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,673.024,685.376,1191.040,505.664,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1196.128,1219.808,1725.248,505.440,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1657.600,1753.984,2254.944,500.960,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2163.136,2283.744,2783.808,500.064,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2685.184,2812.416,3324.160,511.744,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3226.208,3349.920,3845.888,495.968,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3248.480,3863.232,4359.328,496.096,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,115.360,121.408,654.880,533.472,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,660.128,686.432,1192.672,506.240,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1209.696,1228.096,1758.752,530.656,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1763.584,1785.312,2300.192,514.880,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,2204.832,2332.896,2843.232,510.336,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2324.064,2881.280,3405.600,524.320,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,2861.120,3422.880,3919.456,496.576,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,3383.296,3936.704,4433.248,496.544,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,109.280,118.432,645.920,527.488,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,639.552,670.240,1184.800,514.560,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,1084.576,1227.392,1765.984,538.592,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1203.264,1796.032,2331.552,535.520,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,1730.912,2353.856,2857.312,503.456,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,2234.144,2884.736,3385.440,500.704,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,2781.248,3403.424,3899.392,495.968,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,3299.456,3917.376,4413.248,495.872,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,123.520,131.904,658.368,526.464,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,673.472,692.064,1203.072,511.008,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,1212.800,1235.104,1735.424,500.320,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,1674.368,1763.776,2270.112,506.336,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,3,0,1774.528,2298.272,2801.824,503.552,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,3,0,2284.128,2831.584,3340.576,508.992,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,3,0,2822.176,3376.832,3873.536,496.704,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,3,0,3360.864,3890.752,4387.360,496.608,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,4,0,127.424,135.712,670.304,534.592,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,4,0,638.464,707.296,1234.784,527.488,PASS,0
