scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,1619.55201626,1619.55201626,1633.85605812,1637.4399662,8863.67988586,8867.23232269,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,1639.90402222,1639.90402222,1654.0800333,1657.66394138,8883.13579559,8886.6558075,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,1802.43194103,1802.43194103,1816.54405594,1820.32001019,9046.56028748,9050.08029938,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,1651.99995041,1651.99995041,1666.20802879,1669.75998878,8895.39241791,8898.91242981,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,1804.06403542,1804.06403542,1818.27199459,1821.79200649,9048.31981659,9051.83982849,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,1792.12796688,1792.12796688,1806.59198761,1810.20796299,9036.80038452,9040.32039642,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,1806.39994144,1806.39994144,1820.57595253,1824.12803173,9049.59964752,9053.11965942,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,1621.40798569,1621.40798569,1636.00003719,1639.64796066,8865.28015137,8868.83163452,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,1717.82398224,1717.82398224,1733.91997814,1737.88797855,10658.1439972,10662.0798111,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,1827.2639513,1827.2639513,1842.97597408,1846.94397449,10768.5441971,10772.4475861,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,1830.2719593,1830.2719593,1846.17602825,1850.14402866,10772.9921341,10776.8964767,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,1851.48799419,1851.48799419,1867.35999584,1871.29604816,10794.0797806,10797.9841232,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,1770.04802227,1770.04802227,1785.98403931,1789.98398781,10712.9278183,10716.8321609,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,1790.5600071,1790.5600071,1806.52797222,1810.49597263,10733.247757,10737.1835709,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,1890.94400406,1890.94400406,1906.8479538,1910.81595421,10832.4804306,10836.3838196,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,1729.50398922,1729.50398922,1745.37599087,1749.27997589,10673.4399796,10677.3757935,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,1726.59194469,1726.59194469,1742.49601364,1746.46401405,10667.7436829,10671.6480255,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,1947.83997536,1947.83997536,1963.68002892,1967.64802933,10890.6879425,10894.5922852,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,2020.51210403,2020.51210403,2036.35191917,2040.35210609,10962.5597,10966.4640427,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,1712.70394325,1712.70394325,1728.51204872,1732.92803764,10654.7517776,10658.6561203,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,1721.79198265,1721.79198265,1737.63203621,1741.60003662,10663.9041901,10667.807579,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,1768.86403561,1768.86403561,1784.89601612,1788.89596462,10711.6155624,10715.5199051,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,1815.00804424,1815.00804424,1830.91199398,1834.91194248,10757.4081421,10761.343956,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,1817.15202332,1817.15202332,1833.02402496,1836.99202538,10759.7122192,10763.8397217,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,1792.09601879,1792.09601879,1808.03203583,1812.03198433,10735.3601456,10739.2635345,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,1719.64800358,1719.64800358,1735.32795906,1739.26401138,10661.696434,10665.6322479,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,1752.64000893,1752.64000893,1768.54395866,1772.54402637,10696.6724396,10700.5758286,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,1800.76801777,1800.76801777,1816.70403481,1820.63996792,10742.4316406,10746.3684082,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,1753.95202637,1753.95202637,1769.95205879,1773.95200729,10694.7202682,10698.6236572,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,1770.4000473,1770.4000473,1786.27204895,1790.27199745,10712.2240067,10716.1283493,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,1710.75201035,1710.75201035,1726.65596008,1730.55994511,10652.1921158,10656.1279297,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,1726.17602348,1726.17602348,1742.04802513,1746.01602554,10668.0641174,10671.9999313,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,1746.14405632,1746.14405632,1762.07995415,1766.08002186,10690.3038025,10694.2081451,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,1820.73605061,1820.73605061,1836.60805225,1840.57605267,10762.3682022,10766.3040161,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,1717.75996685,1717.75996685,1733.95204544,1737.88797855,10659.6479416,10663.5522842,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,1741.95194244,1741.95194244,1757.82394409,1761.75999641,10685.1520538,10689.0563965,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,1756.57594204,1756.57594204,1772.38404751,1776.38399601,10702.4316788,10706.3360214,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,1778.30398083,1778.30398083,1794.43204403,1798.40004444,10721.4403152,10725.3761292,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank3.log,0
