scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,1682.91199207,1682.91199207,1697.15201855,1700.73604584,8926.52797699,8930.08041382,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,1668.64001751,1668.64001751,1683.23194981,1686.78402901,8930.46379089,8933.9838028,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,1802.43194103,1802.43194103,1816.54405594,1820.32001019,9046.56028748,9050.08029938,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,1676.60796642,1676.60796642,1690.71996212,1694.23997402,8938.33637238,8941.85638428,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,1804.06403542,1804.06403542,1818.27199459,1821.79200649,9048.31981659,9051.83982849,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,1792.12796688,1792.12796688,1806.59198761,1810.20796299,9036.80038452,9040.32039642,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,1806.39994144,1806.39994144,1820.57595253,1824.12803173,9049.59964752,9053.11965942,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,1665.31205177,1665.31205177,1679.48794365,1683.04002285,8925.02403259,8928.54404449,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,1743.1999445,1743.1999445,1759.03999805,1763.07201385,10721.5042114,10725.4400253,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,1827.2639513,1827.2639513,1842.97597408,1846.94397449,10768.5441971,10772.4475861,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,1830.2719593,1830.2719593,1846.17602825,1850.14402866,10781.5675735,10785.5043411,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,1851.48799419,1851.48799419,1867.35999584,1871.29604816,10794.0797806,10797.9841232,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,1795.61603069,1795.61603069,1811.29598618,1815.1999712,10772.1595764,10776.0639191,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,1798.65598679,1798.65598679,1814.30399418,1818.2079792,10806.1437607,10810.0481033,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,1890.94400406,1890.94400406,1906.8479538,1910.81595421,10832.4804306,10836.3838196,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,1852.89597511,1852.89597511,1869.72796917,1873.72803688,10796.1921692,10800.1279831,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,1761.27994061,1761.27994061,1777.02403069,1780.9599638,10711.2321854,10715.1679993,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,2052.12807655,2052.12807655,2067.80791283,2071.74396515,10992.7043915,10996.6402054,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,2077.60000229,2077.60000229,2094.20800209,2098.14405441,11034.1119766,11038.0802155,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,1748.00002575,1748.00002575,1763.58401775,1767.51995087,10733.5042953,10737.4076843,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,1759.52005386,1759.52005386,1775.20000935,1779.10399437,10737.695694,10741.6324615,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,1768.86403561,1768.86403561,1784.89601612,1788.89596462,10721.0559845,10724.9603271,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,1815.00804424,1815.00804424,1830.91199398,1834.91194248,10757.4081421,10761.343956,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,1817.15202332,1817.15202332,1833.02402496,1836.99202538,10759.7122192,10763.8397217,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,1792.09601879,1792.09601879,1808.03203583,1812.03198433,10735.3601456,10739.2635345,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,1722.27203846,1722.27203846,1737.95199394,1741.85597897,10711.0395432,10714.9763107,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,1819.58401203,1819.58401203,1835.39199829,1839.3599987,10795.6161499,10799.5519638,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,1800.76801777,1800.76801777,1816.70403481,1820.63996792,10779.1996002,10783.1363678,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,1762.43197918,1762.43197918,1778.14400196,1782.04798698,10744.0643311,10747.96772,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,1770.4000473,1770.4000473,1786.27204895,1790.27199745,10717.7600861,10721.6644287,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,1777.9519558,1777.9519558,1793.82395744,1797.76000977,10720.8003998,10724.7362137,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,1772.48001099,1772.48001099,1788.12801838,1792.06395149,10714.4002914,10718.3361053,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,1791.07201099,1791.07201099,1806.81598186,1810.75203419,10733.4403992,10737.3762131,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,1820.73605061,1820.73605061,1836.60805225,1840.57605267,10762.3682022,10766.3040161,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,1742.75195599,1742.75195599,1758.62395763,1762.56000996,10723.0396271,10726.9763947,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,1897.88794518,1897.88794518,1913.43998909,1917.37604141,10840.1918411,10844.127655,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,1756.57594204,1756.57594204,1772.38404751,1776.38399601,10729.2804718,10733.2162857,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1,2026-09-03T02:07:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,1778.30398083,1778.30398083,1794.43204403,1798.40004444,10725.4724503,10729.3758392,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q4w0_rep1/rank{rank}.log,0
