run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,0,1048576,0,0,126.752,134.016,442.848,308.832,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1,1048576,0,0,215.648,446.688,722.816,276.128,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,2,1048576,0,0,452.768,726.112,1033.568,307.456,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,3,1048576,0,0,748.768,1037.088,1354.240,317.152,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,4,1048576,0,0,1011.712,1357.568,1671.104,313.536,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,5,1048576,0,0,1099.808,1674.784,1989.792,315.008,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,6,1048576,0,0,1346.784,1993.088,2299.456,306.368,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,7,1048576,0,0,1663.328,2303.328,2609.280,305.952,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,8,1048576,0,0,1918.208,2612.576,2917.440,304.864,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,9,1048576,0,0,2017.152,2920.736,3222.528,301.792,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,10,1048576,0,0,2263.872,3226.112,3529.024,302.912,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,11,1048576,0,0,2572.320,3532.448,3829.920,297.472,PASS,0
