run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,2,1048576,2,0,493.792,797.088,1110.240,327.168,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,3,1048576,2,0,745.728,1113.600,1426.880,313.280,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,4,1048576,2,0,847.360,1430.176,1733.376,318.272,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,5,1048576,2,0,1102.720,1737.280,2058.304,321.024,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,6,1048576,2,0,1419.552,2061.728,2368.288,315.968,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,7,1048576,2,0,1700.768,2371.584,2673.984,309.184,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,8,1048576,2,0,2008.544,2677.504,2954.784,313.376,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,9,1048576,2,0,2265.344,2958.272,3257.472,307.808,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,10,1048576,2,0,2365.216,3260.800,3541.760,309.280,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,11,1048576,2,0,2683.712,3545.216,3841.920,309.952,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,12,1048576,2,0,2969.216,3845.440,4115.296,298.720,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,13,1048576,2,0,3274.656,4118.752,4378.048,259.808,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,14,1048576,2,0,3582.976,4381.504,4641.632,261.088,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,15,1048576,2,0,3867.936,4645.088,4903.008,260.128,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,0,1048576,3,0,112.352,118.464,431.104,312.704,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1,1048576,3,0,209.664,434.496,720.992,287.808,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,2,1048576,3,0,445.216,724.192,1028.160,305.984,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,3,1048576,3,0,750.368,1031.328,1346.912,315.648,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,4,1048576,3,0,999.968,1350.720,1656.576,305.856,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,5,1048576,3,0,1089.248,1660.256,1972.768,312.512,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,6,1048576,3,0,1356.832,1976.096,2280.800,316.416,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,7,1048576,3,0,1646.592,2284.064,2589.792,311.104,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,8,1048576,3,0,1906.976,2593.568,2906.272,312.704,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,9,1048576,3,0,2009.120,2909.632,3213.280,311.104,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,10,1048576,3,0,2251.264,3216.768,3514.080,306.016,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,11,1048576,3,0,2548.864,3517.408,3777.312,298.816,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,12,1048576,3,0,2802.656,3780.672,4040.128,260.384,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,13,1048576,3,0,2903.360,4043.456,4303.808,260.864,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,14,1048576,3,0,3208.576,4307.136,4565.920,260.160,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,15,1048576,3,0,3490.304,4569.280,4828.128,261.344,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,0,1048576,4,0,132.064,138.528,449.600,311.616,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1,1048576,4,0,218.720,453.120,761.056,314.976,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,2,1048576,4,0,465.504,764.672,1056.000,312.096,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,3,1048576,4,0,782.912,1062.752,1353.760,312.320,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,4,1048576,4,0,1096.864,1357.056,1644.736,309.728,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,5,1048576,4,0,1390.336,1648.128,1946.336,309.600,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,6,1048576,4,0,1683.904,1949.792,2234.944,308.256,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,7,1048576,4,0,1973.088,2238.208,2530.176,310.592,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,8,1048576,4,0,2275.008,2533.632,2825.152,310.560,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,9,1048576,4,0,2565.440,2828.704,3115.680,306.528,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,10,1048576,4,0,2858.464,3118.976,3392.896,274.560,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,11,1048576,4,0,3151.904,3396.384,3701.664,305.984,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,12,1048576,4,0,3444.992,3704.992,3974.368,273.152,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,13,1048576,4,0,3723.040,3977.920,4283.360,310.592,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,14,1048576,4,0,4029.728,4286.848,4547.360,260.928,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,15,1048576,4,0,4303.840,4550.912,4808.992,259.680,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,0,1048576,5,0,129.056,135.840,450.784,315.680,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1,1048576,5,0,226.816,454.208,758.592,306.560,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,2,1048576,5,0,479.104,762.848,1075.712,313.632,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,3,1048576,5,0,729.376,1079.680,1393.856,314.176,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,4,1048576,5,0,818.784,1397.280,1675.072,277.792,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,5,1048576,5,0,1054.464,1678.528,1982.656,320.864,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,6,1048576,5,0,1150.208,1986.240,2313.408,327.168,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,7,1048576,5,0,1403.456,2316.768,2622.240,305.472,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,8,1048576,5,0,1716.256,2625.568,2936.800,311.232,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,9,1048576,5,0,1953.792,2940.096,3249.408,309.312,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,10,1048576,5,0,2068.896,3252.768,3551.072,305.696,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,11,1048576,5,0,2307.136,3554.464,3815.776,296.864,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,12,1048576,5,0,2616.064,3819.168,4079.008,259.968,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,13,1048576,5,0,2914.976,4082.432,4343.584,261.152,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,14,1048576,5,0,3204.032,4347.008,4607.168,260.160,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,15,1048576,5,0,3501.760,4610.592,4871.488,260.896,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,0,1048576,6,0,128.192,134.560,449.472,319.936,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1,1048576,6,0,214.560,452.960,764.512,314.304,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,2,1048576,6,0,469.216,776.288,1050.752,274.464,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,3,1048576,6,0,792.192,1054.624,1358.496,309.152,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,4,1048576,6,0,1105.952,1361.888,1643.936,282.048,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,5,1048576,6,0,1383.008,1647.296,1950.816,307.936,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,6,1048576,6,0,1687.872,1954.176,2227.072,307.264,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,7,1048576,6,0,1966.688,2230.496,2535.776,307.520,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,8,1048576,6,0,2273.184,2539.136,2811.424,276.192,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,9,1048576,6,0,2551.680,2815.200,3121.056,305.856,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,10,1048576,6,0,2861.120,3124.384,3397.952,275.168,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,11,1048576,6,0,3133.760,3401.472,3703.808,315.072,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,12,1048576,6,0,3429.696,3707.136,4015.360,308.768,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,13,1048576,6,0,3682.144,4018.816,4278.848,260.032,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,14,1048576,6,0,3772.544,4282.304,4543.296,260.992,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,15,1048576,6,0,4014.976,4546.720,4806.528,259.808,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,0,1048576,7,0,134.976,141.952,454.656,315.104,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1,1048576,7,0,231.840,458.080,765.728,307.648,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,2,1048576,7,0,478.688,769.792,1077.184,307.392,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,3,1048576,7,0,731.104,1081.216,1388.928,310.240,PASS,0
