run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,0,1048576,0,0,129.056,135.712,444.768,309.056,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1,1048576,0,0,216.320,448.160,720.928,272.768,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,2,1048576,0,0,454.592,724.800,1030.944,306.144,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,3,1048576,0,0,746.688,1035.200,1343.744,308.544,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,4,1048576,0,0,1009.408,1347.136,1623.584,276.448,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,5,1048576,0,0,1113.312,1627.040,1934.208,307.168,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,6,1048576,0,0,1354.016,1938.112,2248.224,310.112,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,7,1048576,0,0,1660.160,2251.808,2526.272,274.464,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,8,1048576,0,0,1911.936,2529.568,2838.816,309.248,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,9,1048576,0,0,2014.880,2842.208,3147.200,304.992,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,10,1048576,0,0,2263.744,3150.624,3438.336,287.712,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,11,1048576,0,0,2568.288,3442.048,3738.464,296.416,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,12,1048576,0,0,2829.568,3741.952,4002.240,260.288,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,13,1048576,0,0,3157.024,4005.696,4265.568,259.872,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,14,1048576,0,0,3460.672,4269.024,4528.832,259.808,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,15,1048576,0,0,3715.872,4532.288,4790.752,258.464,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,0,1048576,1,0,115.456,122.080,430.880,308.800,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1,1048576,1,0,201.440,434.336,710.432,276.096,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,2,1048576,1,0,440.800,713.952,1016.000,302.048,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,3,1048576,1,0,732.640,1019.616,1330.656,311.040,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,4,1048576,1,0,988.288,1334.048,1615.008,280.960,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,5,1048576,1,0,1078.912,1618.656,1931.136,312.480,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,6,1048576,1,0,1340.352,1935.168,2240.096,304.928,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,7,1048576,1,0,1660.576,2243.488,2523.104,279.616,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,8,1048576,1,0,1900.160,2526.688,2830.080,303.392,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,9,1048576,1,0,1992.320,2833.568,3115.648,282.080,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,10,1048576,1,0,2249.888,3118.976,3429.536,310.560,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,11,1048576,1,0,2542.752,3432.896,3732.224,299.328,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,12,1048576,1,0,2850.432,3735.680,3994.400,258.720,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,13,1048576,1,0,3169.024,3997.888,4258.112,260.224,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,14,1048576,1,0,3405.408,4261.568,4520.256,258.688,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,15,1048576,1,0,3492.896,4523.680,4782.848,259.168,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,0,1048576,2,0,144.128,151.232,465.248,314.016,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1,1048576,2,0,264.160,469.152,775.936,306.784,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,2,1048576,2,0,491.040,779.488,1106.656,327.168,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,3,1048576,2,0,745.728,1110.304,1423.264,312.960,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,4,1048576,2,0,845.472,1427.264,1733.024,305.760,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,5,1048576,2,0,1099.936,1736.512,2040.800,304.288,PASS,0
