run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,0,1048576,0,0,131.712,138.208,447.872,309.664,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1,1048576,0,0,217.184,451.264,724.736,273.472,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,2,1048576,0,0,457.824,728.384,1033.664,305.280,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,3,1048576,0,0,747.488,1037.216,1345.696,308.480,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,4,1048576,0,0,1011.968,1349.280,1632.544,283.264,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,5,1048576,0,0,1109.632,1636.192,1942.048,305.856,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,6,1048576,0,0,1355.648,1945.696,2260.832,315.136,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,7,1048576,0,0,1663.200,2264.320,2547.872,283.552,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,8,1048576,0,0,1915.808,2551.456,2855.776,304.320,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,9,1048576,0,0,2014.112,2859.200,3168.512,309.312,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,10,1048576,0,0,2271.040,3171.904,3478.176,306.272,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,11,1048576,0,0,2573.216,3481.472,3779.168,297.696,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,12,1048576,0,0,2830.976,3782.592,4043.232,260.640,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,13,1048576,0,0,3144.448,4046.656,4306.368,259.712,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,14,1048576,0,0,3448.768,4309.824,4571.104,261.280,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,15,1048576,0,0,3716.224,4574.656,4833.728,259.072,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,0,1048576,1,0,114.656,121.024,430.080,309.056,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1,1048576,1,0,199.872,433.632,706.624,272.992,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,2,1048576,1,0,440.032,710.016,1015.456,305.440,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,3,1048576,1,0,731.968,1018.720,1327.520,308.800,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,4,1048576,1,0,984.864,1331.008,1616.064,285.056,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,5,1048576,1,0,1079.840,1619.456,1925.056,305.600,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,6,1048576,1,0,1337.568,1928.576,2237.312,308.736,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,7,1048576,1,0,1666.720,2241.056,2511.712,270.656,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,8,1048576,1,0,1901.888,2515.264,2823.072,307.808,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,9,1048576,1,0,1990.976,2826.432,3095.232,268.800,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,10,1048576,1,0,2247.264,3098.656,3413.984,315.328,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,11,1048576,1,0,2539.872,3417.376,3715.840,298.464,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,12,1048576,1,0,2845.856,3719.264,3978.656,259.392,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,13,1048576,1,0,3172.192,3982.112,4242.624,260.512,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,14,1048576,1,0,3407.040,4246.048,4505.568,259.520,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,15,1048576,1,0,3497.024,4508.992,4768.480,259.488,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,0,1048576,2,0,120.864,125.312,438.528,313.216,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1,1048576,2,0,230.304,441.920,746.688,304.768,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,2,1048576,2,0,469.984,750.016,1069.984,319.968,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,3,1048576,2,0,718.368,1073.312,1363.680,290.368,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,4,1048576,2,0,819.072,1367.104,1685.376,318.272,PASS,0
