run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,0,1048576,0,0,130.944,137.088,445.408,308.320,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1,1048576,0,0,217.952,448.736,725.504,276.768,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,2,1048576,0,0,455.200,728.992,1034.400,305.408,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,3,1048576,0,0,747.296,1037.792,1349.312,311.520,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,4,1048576,0,0,1010.688,1352.864,1623.072,270.208,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,5,1048576,0,0,1114.880,1626.720,1936.384,309.664,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,6,1048576,0,0,1359.008,1940.480,2251.104,310.624,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,7,1048576,0,0,1661.856,2254.528,2524.608,270.080,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,8,1048576,0,0,1913.824,2527.936,2832.672,304.736,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,9,1048576,0,0,2012.096,2836.064,3107.872,271.808,PASS,0
