run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,197.984,201.760,471.808,270.048,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,602.080,609.536,879.904,270.368,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,924.448,934.944,1199.008,264.064,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,1234.336,1239.168,1498.912,259.744,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,215.008,219.168,486.752,267.584,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,570.432,577.472,847.264,269.792,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,887.168,893.472,1156.512,263.040,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,1181.472,1184.896,1444.512,259.616,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,201.792,205.216,474.752,269.536,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,596.896,615.744,886.560,270.816,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,926.784,934.336,1199.872,265.536,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,1237.760,1241.088,1502.976,261.888,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,217.472,222.176,491.808,269.632,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,553.280,559.680,829.408,269.728,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,900.416,904.128,1164.352,260.224,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,3,0,1237.248,1240.672,1500.320,259.648,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,4,0,199.040,202.816,467.328,264.512,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,4,0,514.368,521.184,788.544,267.360,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,4,0,856.832,862.048,1122.752,260.704,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,4,0,1190.432,1193.824,1453.568,259.744,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,5,0,186.432,189.760,455.648,265.888,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,5,0,503.264,509.632,775.904,266.272,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,5,0,830.592,836.640,1100.640,264.000,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,5,0,1170.336,1173.760,1433.952,260.192,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,6,0,179.584,183.360,449.088,265.728,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,6,0,568.096,585.344,855.200,269.856,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,6,0,895.552,901.344,1167.072,265.728,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,6,0,1206.656,1212.640,1474.496,261.856,PASS,0
