run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,116.544,122.080,388.384,266.304,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,488.096,494.368,771.008,276.640,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,890.944,894.560,1152.960,258.400,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,1208.384,1211.840,1469.600,257.760,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,115.040,121.440,388.000,266.560,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,463.616,467.200,729.888,262.688,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,782.336,789.312,1049.984,260.672,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,1086.400,1089.856,1348.256,258.400,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,123.168,129.504,394.528,265.024,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,486.912,491.488,754.048,262.560,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,882.752,886.304,1144.832,258.528,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,1198.464,1201.920,1460.384,258.464,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,117.376,120.736,384.992,264.256,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,466.144,472.032,744.032,272.000,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,817.408,821.440,1079.680,258.240,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,3,0,1152.416,1155.936,1413.760,257.824,PASS,0
