run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,161.696,173.504,444.384,270.880,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,571.840,586.560,861.728,275.168,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,944.576,947.872,1206.048,258.176,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,1248.544,1251.872,1510.208,258.336,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,171.008,180.832,445.504,264.672,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,536.672,539.968,804.512,264.544,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,843.488,849.536,1111.584,262.048,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,1136.384,1139.712,1398.400,258.688,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,174.272,177.504,440.704,263.200,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,562.464,578.592,853.216,274.624,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,923.808,927.712,1186.400,258.688,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,1235.872,1239.200,1497.344,258.144,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,165.376,181.024,456.832,275.808,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,521.568,525.120,791.936,266.816,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,857.056,868.704,1140.896,272.192,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,3,0,1184.224,1187.584,1446.304,258.720,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,4,0,153.152,165.088,431.136,266.048,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,4,0,483.488,486.944,748.960,262.016,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,4,0,825.440,828.736,1093.664,264.928,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,4,0,1145.920,1156.128,1423.008,266.880,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,5,0,149.408,159.776,427.456,267.680,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,5,0,470.080,473.920,736.640,262.720,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,5,0,792.832,806.816,1071.808,264.992,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,5,0,1117.408,1120.736,1384.288,263.552,PASS,0
