run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,200.704,204.128,474.272,270.880,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,620.800,624.448,891.872,276.640,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,980.576,983.936,1242.816,264.064,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,1279.328,1282.752,1541.696,259.744,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,215.008,219.168,486.752,267.584,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,570.432,577.472,847.264,269.792,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,887.168,893.472,1156.512,267.552,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,1181.472,1184.896,1444.512,263.456,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,202.816,206.176,474.752,269.536,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,636.096,639.456,902.624,274.624,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,955.968,962.400,1224.384,265.536,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,1270.688,1274.112,1533.088,261.888,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,217.472,222.176,491.808,275.808,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,553.280,559.680,829.408,272.000,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,900.416,904.128,1164.352,272.192,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,3,0,1237.248,1240.672,1500.320,267.072,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,4,0,199.040,202.816,467.328,267.648,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,4,0,514.368,521.184,788.544,267.360,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,4,0,856.832,862.048,1122.752,272.768,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,4,0,1190.432,1193.824,1453.568,266.880,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,5,0,186.432,189.760,455.648,269.952,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,5,0,503.264,509.632,775.904,266.272,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,5,0,830.592,836.640,1100.640,270.592,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,5,0,1170.336,1173.760,1433.952,267.136,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,6,0,181.632,185.088,449.120,267.968,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,6,0,605.632,610.784,874.784,275.776,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,6,0,927.680,934.176,1195.904,265.728,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,6,0,1232.800,1236.224,1494.816,261.856,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,7,0,213.792,217.408,482.912,267.040,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,7,0,527.808,534.144,802.048,270.464,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,7,0,881.120,884.416,1144.736,262.560,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,7,0,1176.800,1180.256,1440.160,260.320,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,8,0,203.072,206.528,472.992,266.464,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,8,0,532.384,538.592,803.360,268.416,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,8,0,857.312,863.680,1127.072,266.944,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,8,0,1190.240,1193.664,1453.824,261.728,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,9,0,217.472,221.088,485.504,265.664,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,9,0,529.056,535.872,804.640,268.768,PASS,0
