run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,0,205.152,614.720,618.144,0.000,0.000,0.000,621.504,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,1,202.144,614.528,617.984,0.000,0.000,0.000,621.408,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,2,197.216,608.672,612.064,0.000,0.000,0.000,615.616,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,3,198.240,608.800,612.224,0.000,0.000,0.000,615.648,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,4,200.416,612.864,616.320,0.000,0.000,0.000,619.744,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,5,200.064,610.656,614.048,0.000,0.000,0.000,617.376,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,6,199.360,608.896,612.384,0.000,0.000,0.000,615.872,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,7,199.360,609.088,612.576,0.000,0.000,0.000,616.032,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,8,200.256,610.016,613.440,0.000,0.000,0.000,616.896,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,9,205.664,614.784,618.144,0.000,0.000,0.000,621.472,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,10,199.808,608.704,612.128,0.000,0.000,0.000,615.840,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,11,200.320,610.176,613.632,0.000,0.000,0.000,617.472,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,12,197.344,608.256,611.680,0.000,0.000,0.000,615.296,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,13,199.872,611.872,615.328,0.000,0.000,0.000,618.816,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,14,198.656,609.568,613.024,0.000,0.000,0.000,616.416,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,15,198.464,607.520,610.944,0.000,0.000,0.000,614.400,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,16,199.392,611.840,615.200,0.000,0.000,0.000,618.720,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,17,200.032,608.704,612.096,0.000,0.000,0.000,615.488,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,18,197.760,608.512,611.872,0.000,0.000,0.000,615.360,PASS,0.000,0.000,0,0
