scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:36:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,27,PASS,1,0,0,456.063985825,456.063985825,487.26400733,491.200000048,1080.41596413,1084.35201645,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:36:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,28,PASS,1,0,0,572.224020958,572.224020958,603.583991528,607.487976551,1196.22397423,1200.19197464,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:36:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,29,PASS,1,0,0,474.112004042,474.112004042,505.18399477,509.280025959,1082.62395859,1086.56001091,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:36:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,30,PASS,1,0,0,455.455988646,455.455988646,486.815989017,490.752011538,1079.96797562,1083.90402794,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:36:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,31,PASS,1,0,0,721.472024918,721.472024918,751.551985741,755.519986153,1302.88004875,1306.72001839,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:36:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,32,PASS,1,0,0,424.607992172,424.607992172,455.168008804,459.071993828,1006.36804104,1010.33604145,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:36:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,33,PASS,1,0,0,454.495996237,454.495996237,484.768003225,488.608002663,1035.71200371,1039.52002525,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:36:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,34,PASS,1,0,0,477.728009224,477.728009224,508.224010468,512.256026268,1089.15197849,1093.08803082,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:36:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,35,PASS,1,0,0,386.016011238,386.016011238,417.279988527,421.056002378,985.119998455,988.991975784,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:36:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,36,PASS,1,0,0,431.232005358,431.232005358,461.952000856,465.728014708,1054.8479557,1058.78400803,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:36:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,37,PASS,1,0,0,439.967989922,439.967989922,471.839994192,476.063996553,1064.76795673,1068.67194176,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:36:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,38,PASS,1,0,0,888.256013393,888.256013393,918.976008892,922.783970833,1509.76002216,1513.69595528,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:36:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,39,PASS,1,0,0,420.99198699,420.99198699,451.871991158,455.648005009,1014.84799385,1018.78404617,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:36:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,40,PASS,1,0,0,432.191997766,432.191997766,463.647991419,467.584013939,1056.48005009,1060.4159832,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:36:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,41,PASS,1,0,0,390.560001135,390.560001135,422.015994787,425.951987505,1014.75203037,1018.6560154,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:36:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,42,PASS,1,0,0,483.904004097,483.904004097,515.295982361,519.200026989,1108.44802856,1112.35201359,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:36:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,43,PASS,1,0,0,432.12801218,432.12801218,463.551998138,467.456012964,1057.47199059,1061.40804291,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:36:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,44,PASS,1,0,0,373.984009027,373.984009027,405.375987291,409.247994423,1000.19204617,1004.12797928,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:36:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,45,PASS,1,0,0,474.240005016,474.240005016,505.599975586,509.536027908,1100.12805462,1104.06398773,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:36:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,46,PASS,1,0,0,467.135995626,467.135995626,498.528003693,502.431988716,1092.67199039,1096.60804272,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:36:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,47,PASS,1,0,0,499.583989382,499.583989382,531.040012836,534.976005554,1125.95200539,1130.14400005,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:36:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,48,PASS,1,0,0,629.952013493,629.952013493,661.408007145,665.343999863,1254.62400913,1258.52799416,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
