run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,280.928,286.976,2390.528,2106.464,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,551.168,2394.080,4391.872,2000.448,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,278.112,285.696,2381.440,2095.744,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,520.544,2384.864,4396.224,2011.360,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,268.096,274.208,2377.248,2103.040,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,506.528,2380.992,4388.992,2008.000,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,272.768,280.416,2372.448,2092.032,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,517.632,2375.904,4383.936,2010.176,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,279.392,285.824,2380.608,2097.120,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,519.744,2384.032,4384.512,2006.272,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,5,0,262.464,269.472,2365.504,2098.816,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,5,0,504.576,2368.960,4377.472,2009.792,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,6,0,270.272,276.000,2375.872,2102.464,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,6,0,508.416,2379.296,4385.536,2007.456,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,7,0,281.152,288.160,2387.360,2101.344,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,7,0,521.760,2390.912,4396.640,2008.320,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,8,0,265.184,271.264,2364.544,2093.664,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,8,0,507.104,2368.032,4373.664,2012.448,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,9,0,270.208,277.824,2373.120,2097.664,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,9,0,511.360,2376.544,4382.816,2008.960,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,10,0,280.352,287.136,2386.976,2099.840,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,10,0,515.936,2390.432,4391.328,2009.344,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,11,0,269.440,276.704,2375.840,2102.752,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,11,0,511.808,2379.296,4386.368,2007.072,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,12,0,270.240,276.096,2378.528,2102.432,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,12,0,509.888,2381.952,4390.816,2008.864,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,13,0,280.192,287.872,2383.520,2095.648,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,13,0,522.688,2386.944,4397.728,2010.784,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,14,0,267.200,273.152,2371.904,2098.880,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,14,0,507.936,2375.360,4380.448,2005.088,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,15,0,265.824,272.576,2369.888,2099.840,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,15,0,506.720,2373.344,4378.464,2005.120,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,16,0,282.656,289.088,2393.024,2108.928,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,16,0,519.904,2396.480,4404.416,2007.936,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,17,0,263.232,271.136,2362.368,2091.232,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,17,0,503.360,2365.824,4368.320,2007.488,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,18,0,273.664,279.520,2384.800,2105.280,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,18,0,513.312,2388.256,4395.168,2006.912,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,19,0,282.400,289.248,2383.104,2093.856,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,19,0,520.864,2386.528,4386.912,2000.448,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,20,0,266.432,273.216,2375.680,2107.296,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,20,0,505.504,2379.328,4390.048,2011.808,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,21,0,267.968,275.392,2375.872,2100.480,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,21,0,507.328,2379.328,4392.288,2012.960,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,22,0,279.872,285.760,2382.560,2097.216,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,22,0,520.128,2386.144,4395.328,2013.856,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,23,0,266.656,273.856,2362.656,2093.632,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,23,0,505.760,2366.112,4380.096,2013.984,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,24,0,272.352,278.976,2376.416,2102.144,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,24,0,510.272,2379.872,4385.280,2005.408,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,25,0,280.800,288.640,2390.304,2103.264,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,25,0,520.224,2393.664,4398.592,2004.928,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,26,0,266.464,272.640,2370.400,2101.824,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,26,0,504.512,2373.824,4376.288,2008.448,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,27,0,271.808,279.616,2368.032,2088.416,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,27,0,512.000,2371.488,4375.392,2011.648,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,28,0,276.768,283.584,2382.880,2100.640,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,28,0,519.008,2386.464,4389.824,2003.360,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,29,0,274.368,281.952,2384.384,2102.432,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,29,0,517.888,2387.840,4398.592,2010.752,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,30,0,273.664,279.872,2387.392,2108.000,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,30,0,514.816,2390.848,4399.616,2008.768,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,31,0,279.200,287.040,2369.312,2090.208,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,31,0,517.888,2372.800,4382.560,2009.760,PASS,0
