run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,0,0,263.168,516.768,520.192,267.680,4361.920,4094.240,4365.376,16.784,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,1,0,276.832,518.656,522.272,284.608,4379.648,4095.040,4383.104,16.781,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,2,0,265.376,505.632,509.184,272.160,4369.120,4096.960,4372.576,16.773,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,3,0,272.608,517.632,521.088,280.416,4377.600,4097.184,4381.056,16.772,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,4,0,276.640,514.048,517.408,283.488,4384.512,4101.024,4387.936,16.757,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,5,0,258.816,504.576,508.032,266.688,4370.432,4103.744,4373.856,16.746,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,6,0,266.144,507.680,511.072,272.960,4385.536,4112.576,4388.896,16.710,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,7,0,278.080,514.592,518.496,286.016,4396.640,4110.624,4400.128,16.718,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,8,0,262.752,507.104,510.528,269.696,4361.056,4091.360,4364.512,16.796,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,9,0,267.552,508.224,511.680,275.456,4382.816,4107.360,4386.304,16.731,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,10,0,280.352,515.936,519.392,287.136,4390.080,4102.944,4393.536,16.749,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,11,0,268.512,507.520,510.944,276.320,4372.896,4096.576,4376.352,16.775,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,12,0,268.032,505.760,509.312,274.784,4379.904,4105.120,4383.360,16.740,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,13,0,276.576,517.536,520.928,284.448,4368.640,4084.192,4372.096,16.826,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,14,0,266.240,504.896,508.288,272.960,4367.168,4094.208,4370.624,16.785,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,15,0,261.696,504.288,507.712,269.600,4360.704,4091.104,4364.128,16.797,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,16,0,278.048,519.648,523.104,284.800,4387.744,4102.944,4391.200,16.749,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,17,0,263.232,503.360,506.816,271.136,4354.784,4083.648,4358.496,16.828,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,20,1,0,18,0,271.040,513.312,516.832,277.792,4380.288,4102.496,4383.744,16.751,PASS,0.000,0.000,0,0
