scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:38:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,0,PASS,1,0,0,267.679989338,267.679989338,299.008011818,302.944004536,892.319977283,896.224021912,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:38:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,1,PASS,1,0,0,371.008008718,371.008008718,402.240008116,406.176000834,995.199978352,999.10402298,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:38:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,2,PASS,1,0,0,311.232000589,311.232000589,339.744001627,343.295991421,826.528012753,830.079972744,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:38:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,3,PASS,1,0,0,891.456007957,891.456007957,920.63999176,924.287974834,1408.25605392,1411.77594662,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:38:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,4,PASS,1,0,0,289.11998868,289.11998868,318.015992641,321.631997824,804.799973965,808.351993561,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:38:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,5,PASS,1,0,0,367.743998766,367.743998766,396.384000778,399.90401268,883.455991745,887.008011341,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:38:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,6,PASS,1,0,0,361.344009638,361.344009638,389.98401165,393.50399375,876.608014107,880.159974098,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:38:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,7,PASS,1,0,0,288.704007864,288.704007864,317.279994488,320.767998695,803.968012333,807.488024235,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:38:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,8,PASS,1,0,0,297.760009766,297.760009766,326.112002134,329.663991928,812.799990177,816.352009773,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:38:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,9,PASS,1,0,0,360.57600379,360.57600379,389.311999083,392.863988876,875.999987125,879.519999027,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:38:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,10,PASS,1,0,0,279.520004988,279.520004988,308.127999306,311.648011208,794.975996017,798.752009869,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:38:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,11,PASS,1,0,0,283.872008324,283.872008324,312.575995922,316.06400013,799.871981144,803.42400074,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:38:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,12,PASS,1,0,0,734.207987785,734.207987785,762.399971485,765.887975693,1249.02403355,1252.54404545,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:38:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,13,PASS,1,0,0,296.927988529,296.927988529,325.376003981,329.023987055,812.44802475,815.999984741,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:38:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,14,PASS,1,0,0,285.887986422,285.887986422,314.496010542,318.015992641,801.119983196,804.639995098,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:38:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,15,PASS,1,0,0,301.600009203,301.600009203,330.047994852,333.53599906,817.056000233,820.671975613,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:38:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,16,PASS,1,0,0,306.528002024,306.528002024,334.912002087,338.432013988,821.632027626,825.183987617,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:38:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,17,PASS,1,0,0,286.879986525,286.879986525,315.232008696,318.751990795,802.399992943,805.952012539,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:38:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,18,PASS,1,0,0,284.415990114,284.415990114,312.831997871,316.383987665,799.552023411,803.103983402,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:38:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,19,PASS,1,0,0,290.495991707,290.495991707,319.040000439,323.008000851,806.111991405,809.664011002,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:38:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,20,PASS,1,0,0,304.255992174,304.255992174,333.27999711,336.831986904,819.935977459,823.487997055,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:38:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,21,PASS,1,0,0,297.408014536,297.408014536,325.888007879,329.439997673,812.255978584,815.775990486,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:38:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,22,PASS,1,0,0,535.327970982,535.327970982,564.095973969,567.647993565,1050.71997643,1054.27205563,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:38:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,23,PASS,1,0,0,285.376012325,285.376012325,313.919991255,317.440003157,800.863981247,804.736018181,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:38:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,24,PASS,1,0,0,270.464003086,270.464003086,299.104005098,302.655994892,785.632014275,789.152026176,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:38:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,25,PASS,1,0,0,1912.63997555,1912.63997555,1941.18404388,1944.73600388,2428.12800407,2431.67996407,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:38:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,26,PASS,1,0,0,383.32799077,383.32799077,411.648005247,415.392011404,898.720026016,902.271986008,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:38:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,27,PASS,1,0,0,291.424006224,291.424006224,319.712013006,323.2640028,806.847989559,810.400009155,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3/rank3.log,0
