scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:38:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,0,PASS,1,0,0,268.159985542,268.159985542,299.456000328,303.359985352,893.343985081,897.279977798,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:38:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,1,PASS,1,0,0,371.008008718,371.008008718,402.240008116,406.176000834,995.199978352,999.10402298,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:38:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,2,PASS,1,0,0,384.416013956,384.416013956,413.471996784,417.151987553,941.663980484,945.599973202,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:38:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,3,PASS,1,0,0,965.664029121,965.664029121,995.360016823,999.040007591,1514.6239996,1518.30399036,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:38:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,4,PASS,1,0,0,425.343990326,425.343990326,454.719990492,458.400011063,974.496006966,978.240013123,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:38:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,5,PASS,1,0,0,452.544003725,452.544003725,482.239991426,485.920011997,1001.11997128,1004.76801395,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:38:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,6,PASS,1,0,0,435.584008694,435.584008694,464.96000886,468.703985214,984.960019588,988.608002663,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:38:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,7,PASS,1,0,0,386.848002672,386.848002672,416.15998745,419.903993607,935.967981815,939.647972584,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:38:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,8,PASS,1,0,0,393.056005239,393.056005239,422.336012125,426.048010588,941.919982433,945.568025112,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:38:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,9,PASS,1,0,0,388.41599226,388.41599226,419.423997402,423.328012228,1013.88800144,1017.82405376,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:38:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,10,PASS,1,0,0,380.255997181,380.255997181,409.471988678,413.376003504,931.519985199,935.487985611,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:38:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,11,PASS,1,0,0,388.76798749,388.76798749,418.303996325,421.983987093,937.663972378,941.344022751,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:38:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,12,PASS,1,0,0,799.488008022,799.488008022,828.736007214,832.351982594,1347.96798229,1351.61602497,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:38:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,13,PASS,1,0,0,383.008003235,383.008003235,412.384003401,416.031986475,935.99998951,939.935982227,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:38:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,14,PASS,1,0,0,352.703988552,352.703988552,382.400006056,386.04798913,928.9919734,932.928025723,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:38:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,15,PASS,1,0,0,395.296007395,395.296007395,424.607992172,428.416013718,949.05602932,952.992022038,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:38:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,16,PASS,1,0,0,414.463996887,414.463996887,444.032013416,447.67999649,963.424026966,967.104017735,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:38:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,17,PASS,1,0,0,378.560006618,378.560006618,408.127993345,411.808013916,937.856018543,941.792011261,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:38:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,18,PASS,1,0,0,374.527990818,374.527990818,403.840005398,407.519996166,923.295974731,927.039980888,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:38:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,19,PASS,1,0,0,385.60000062,385.60000062,414.752006531,418.431997299,937.919974327,941.856026649,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:38:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,20,PASS,1,0,0,379.808008671,379.808008671,409.280002117,412.959992886,946.879982948,950.84798336,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3,2026-09-03T03:38:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch8,20,21,PASS,1,0,0,393.664002419,393.664002419,422.719985247,426.687985659,942.399978638,946.080029011,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q8w0_rep3/rank{rank}.log,0
