run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,174.400,180.416,1193.664,1013.248,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,265.856,1199.584,2194.016,994.432,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,1240.032,2197.536,3200.768,1003.232,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,2185.056,3204.192,4211.776,1007.584,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,2283.744,4215.360,5348.320,1132.960,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,3246.848,5351.808,6325.984,974.176,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,4203.712,6329.472,7305.920,976.448,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,5195.360,7309.504,8284.224,974.720,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,185.888,192.224,1188.992,996.768,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,279.488,1192.960,2195.552,1002.592,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,1241.888,2199.360,3186.624,987.264,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,2206.112,3190.080,4243.168,1053.088,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,3171.936,4246.752,5232.000,985.248,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,3337.568,5235.424,6211.104,975.680,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,4253.120,6214.592,7189.600,975.008,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,5219.136,7193.088,8168.000,974.912,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,181.920,188.448,1185.472,997.024,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,275.872,1189.856,2187.456,997.600,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,1246.656,2191.264,3183.104,991.840,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,2205.536,3186.592,4206.144,1019.552,PASS,0
