run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,176.288,182.624,1195.488,1013.248,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,269.120,1199.584,2200.544,1005.440,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,1242.688,2204.096,3215.840,1012.608,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,2191.520,3220.704,4218.080,1007.584,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,2287.904,4221.536,5369.568,1148.032,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,3256.992,5373.024,6354.720,981.696,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,4214.080,6358.144,7340.512,982.368,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,5199.776,7344.288,8325.856,981.568,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,192.288,199.584,1203.584,1004.000,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,287.360,1206.976,2212.064,1005.088,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,1245.760,2215.520,3371.360,1155.840,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,2206.112,3375.072,4524.992,1149.920,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,3179.712,4528.448,5660.384,1131.936,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,3343.776,5663.872,6646.880,983.008,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,4253.376,6650.336,7631.968,981.632,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,5223.488,7635.424,8618.080,982.656,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,183.328,190.400,1191.936,1003.232,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,277.280,1195.968,2203.744,1007.776,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q8_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,1247.904,2207.232,3201.536,994.304,PASS,0
