scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep3,2026-09-03T02:15:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,260.351985693,260.351985693,274.432003498,277.951985598,3953.47189903,3957.02409744,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep3,2026-09-03T02:15:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,1847.71203995,1847.71203995,1861.79196835,1865.34404755,5539.16788101,5542.68789291,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep3,2026-09-03T02:15:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,974.367976189,974.367976189,988.448023796,991.967976093,4667.58394241,4671.1359024,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep3,2026-09-03T02:15:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,415.45599699,415.45599699,429.504007101,432.992011309,4135.00785828,4138.463974,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep3,2026-09-03T02:15:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,293.247997761,293.247997761,307.424008846,310.943990946,4002.4638176,4005.9838295,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep3,2026-09-03T02:15:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,391.072005033,391.072005033,405.151993036,408.672004938,4081.88819885,4085.37578583,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep3,2026-09-03T02:15:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,395.808011293,395.808011293,409.887999296,413.408011198,4085.6962204,4089.24818039,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep3,2026-09-03T02:15:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,1938.91203403,1938.91203403,1952.99196243,1956.51197433,5659.90400314,5663.42401505,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep3,2026-09-03T02:15:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,399.264007807,399.264007807,413.34399581,416.864007711,4110.43214798,4113.95215988,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep3,2026-09-03T02:15:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,1139.61601257,1139.61601257,1153.69594097,1157.21595287,4840.35205841,4843.87207031,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep3,2026-09-03T02:15:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,411.392003298,411.392003298,425.631999969,429.152011871,4113.2478714,4116.7678833,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep3,2026-09-03T02:15:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,391.743987799,391.743987799,405.824005604,409.343987703,4080.70421219,4084.22422409,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep3,2026-09-03T02:15:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,653.823971748,653.823971748,668.031990528,671.55200243,4343.96791458,4347.48792648,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep3,2026-09-03T02:15:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,300.000011921,300.000011921,314.079999924,317.600011826,4011.71207428,4015.23208618,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep3,2026-09-03T02:15:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,1888.86404037,1888.86404037,1903.00798416,1906.52799606,5589.37597275,5592.89598465,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep3,2026-09-03T02:15:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,393.727988005,393.727988005,407.840013504,411.359995604,4083.96816254,4087.52012253,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep3/rank1.log,0
