scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep3,2026-09-03T02:15:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,253.504008055,253.504008055,267.551988363,271.072000265,3941.88809395,3945.40810585,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep3,2026-09-03T02:15:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,296.480000019,296.480000019,310.719996691,314.240008593,3985.53609848,3989.05611038,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep3,2026-09-03T02:15:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,279.359996319,279.359996319,293.215990067,296.736001968,3967.83995628,3971.35996819,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep3,2026-09-03T02:15:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,299.071997404,299.071997404,313.120007515,316.864013672,3989.24803734,3992.76804924,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep3,2026-09-03T02:15:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,271.29599452,271.29599452,285.344004631,288.863986731,3959.45596695,3962.94403076,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep3,2026-09-03T02:15:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,265.567988157,265.567988157,279.615998268,283.13601017,3974.87998009,3978.3680439,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep3,2026-09-03T02:15:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,271.391987801,271.391987801,285.472005606,288.991987705,3981.28008842,3984.86399651,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep3,2026-09-03T02:15:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,294.912010431,294.912010431,309.024006128,312.543988228,4017.37594604,4020.86400986,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep3,2026-09-03T02:15:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,270.080000162,270.080000162,283.93599391,287.456005812,3977.69594193,3981.21595383,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep3,2026-09-03T02:15:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,283.295989037,283.295989037,297.728002071,301.248013973,3991.83988571,3995.35989761,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep3/rank0.log,0
