run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep3,3,4,3,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,0,1048576,0,0,113.248,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep3,3,4,3,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1,1048576,0,0,196.256,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep3,3,4,3,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,2,1048576,0,0,277.952,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep3,3,4,3,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,3,1048576,0,0,359.200,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep3,3,4,3,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,4,1048576,0,0,440.384,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep3,3,4,3,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,5,1048576,0,0,521.248,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep3,3,4,3,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,6,1048576,0,0,602.208,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep3,3,4,3,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,7,1048576,0,0,683.200,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep3,3,4,3,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,8,1048576,0,0,764.896,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep3,3,4,3,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,9,1048576,0,0,846.400,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep3,3,4,3,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,10,1048576,0,0,927.712,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep3,3,4,3,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,11,1048576,0,0,1009.888,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep3,3,4,3,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,12,1048576,0,0,1103.136,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep3,3,4,3,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,13,1048576,0,0,1183.232,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep3,3,4,3,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,14,1048576,0,0,1266.080,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep3,3,4,3,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,15,1048576,0,0,1347.008,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep3,3,4,3,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,0,1048576,1,0,106.240,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep3,3,4,3,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1,1048576,1,0,188.064,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep3,3,4,3,sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,2,1048576,1,0,281.728,0.000,0.000,0.000,PASS,0
