run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,245.504,251.744,2268.704,2016.960,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,2294.592,2298.080,4284.096,1986.016,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,224.032,230.304,2237.792,2007.488,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,2263.232,2267.072,4259.936,1992.864,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,236.704,243.936,2248.800,2004.864,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,2274.240,2277.696,4271.808,1994.112,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,202.912,209.920,2222.080,2012.160,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,2247.808,2251.520,4240.448,1988.928,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,206.432,213.792,2225.728,2011.936,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,2250.944,2254.400,4242.592,1988.192,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,5,0,208.224,214.624,2222.816,2008.192,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,5,0,2248.288,2251.744,4246.176,1994.432,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,6,0,220.224,227.072,2240.128,2013.056,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,6,0,2265.504,2268.960,4262.240,1993.280,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,7,0,228.800,232.704,2239.616,2006.912,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,7,0,2265.312,2268.768,4265.792,1997.024,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,8,0,221.056,228.192,2235.744,2007.552,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,8,0,2261.184,2264.672,4254.112,1989.440,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,9,0,227.328,234.784,2245.440,2010.656,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,9,0,2270.656,2274.112,4266.080,1991.968,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,10,0,219.744,226.848,2234.528,2007.680,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,10,0,2259.936,2263.392,4254.464,1991.072,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,11,0,219.520,226.688,2233.408,2006.720,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,11,0,2259.328,2262.816,4254.880,1992.064,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,12,0,234.400,241.312,2250.080,2008.768,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,12,0,2275.808,2279.456,4272.544,1993.088,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,13,0,221.376,228.288,2236.896,2008.608,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,13,0,2262.144,2265.600,4258.304,1992.704,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,14,0,217.888,225.568,2235.424,2009.856,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,14,0,2261.120,2264.576,4256.864,1992.288,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,15,0,220.960,228.032,2235.616,2007.584,PASS,0
