run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,395.072,398.496,2412.896,2016.960,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,2437.632,2441.056,4454.016,2012.960,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,390.240,394.304,2406.880,2012.576,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,2431.200,2434.592,4440.000,2005.408,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,401.408,406.176,2417.120,2010.944,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,2442.048,2445.440,4460.800,2015.360,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,370.208,374.496,2381.760,2012.160,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,2406.720,2410.144,4419.616,2009.472,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,363.392,367.552,2371.008,2011.936,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,2395.520,2398.944,4409.248,2010.304,PASS,0
