run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,395.072,398.496,2412.896,2014.400,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,2437.632,2441.056,4454.016,2012.960,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,390.240,394.304,2406.880,2012.576,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,2431.200,2434.592,4440.000,2005.408,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,401.408,406.176,2417.120,2010.944,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,2442.048,2445.440,4460.800,2015.360,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,370.208,374.496,2381.760,2007.264,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,2406.720,2410.144,4419.616,2009.472,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,363.392,367.552,2371.008,2003.456,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,2395.520,2398.944,4409.248,2010.304,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,5,0,372.544,376.736,2388.256,2011.520,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,5,0,2412.512,2415.936,4419.008,2003.072,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,6,0,374.528,379.648,2386.432,2006.784,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,6,0,2411.136,2414.592,4420.608,2006.016,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,7,0,385.120,390.560,2401.760,2011.200,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,7,0,2426.464,2429.888,4438.784,2008.896,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,8,0,377.728,381.248,2389.408,2008.160,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,8,0,2413.888,2417.344,4424.192,2006.848,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,9,0,388.000,393.568,2396.320,2002.752,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,9,0,2420.768,2424.192,4436.320,2012.128,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,10,0,383.872,388.192,2406.880,2018.688,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,10,0,2432.000,2435.424,4445.568,2010.144,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,11,0,381.216,386.208,2391.968,2005.760,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,11,0,2417.280,2420.704,4428.992,2008.288,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,12,0,394.944,400.224,2407.680,2007.456,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,12,0,2432.416,2435.840,4447.744,2011.904,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,13,0,385.248,390.368,2397.760,2007.392,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,13,0,2422.496,2425.920,4433.024,2007.104,PASS,0
