run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,395.040,398.464,2406.688,2008.224,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,2431.680,2435.520,4434.912,1999.392,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,372.352,375.872,2371.776,1995.904,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,2397.280,2400.704,4398.976,1998.272,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,388.160,391.552,2390.848,1999.296,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,2416.064,2419.488,4418.720,1999.232,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,348.448,353.600,2355.872,2002.272,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,2381.088,2384.512,4380.992,1996.480,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,340.544,346.976,2349.088,2002.112,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,2374.048,2377.472,4382.880,2005.408,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,5,0,354.496,357.824,2354.240,1996.416,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,5,0,2379.488,2382.880,4381.088,1998.208,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,6,0,362.048,365.600,2366.336,2000.736,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,6,0,2391.584,2395.104,4395.040,1999.936,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,7,0,359.456,366.752,2371.104,2004.352,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,7,0,2396.448,2399.872,4404.256,2004.384,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,8,0,389.568,394.976,2406.080,2011.104,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,8,0,2431.232,2434.688,4434.720,2000.032,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,9,0,374.144,377.472,2373.856,1996.384,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,9,0,2399.104,2402.528,4404.992,2002.464,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,10,0,366.400,371.392,2370.784,1999.392,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,10,0,2395.488,2398.912,4397.568,1998.656,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,11,0,366.304,369.632,2367.296,1997.664,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,11,0,2392.800,2396.224,4397.632,2001.408,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,12,0,383.808,387.584,2385.696,1998.112,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,12,0,2410.944,2414.464,4419.680,2005.216,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,13,0,372.064,375.456,2352.384,1976.928,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,13,0,2376.992,2380.416,4361.472,1981.056,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,14,0,361.504,368.224,2353.120,1984.896,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,14,0,2377.600,2380.992,4364.224,1983.232,PASS,0
