run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,0.000,66.304,3819.552,3754.144,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,0.000,3823.008,7576.960,3753.952,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,0.000,64.640,3820.192,3755.552,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,0.000,3823.680,7579.328,3755.648,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,0.000,65.184,3820.032,3754.848,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,0.000,3823.456,7576.320,3752.864,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,0.000,64.960,3818.176,3753.440,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,0.000,3821.600,7577.120,3755.520,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,0.000,64.896,3804.832,3740.608,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,0.000,3808.288,7547.552,3739.264,PASS,0
