run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,0.000,65.696,3805.952,3740.256,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,0.000,3809.408,7549.952,3740.544,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,0.000,64.384,3803.968,3739.584,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,0.000,3807.456,7547.552,3740.096,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,0.000,64.704,3804.768,3740.064,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,0.000,3808.192,7547.392,3739.200,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,0.000,64.448,3803.744,3739.296,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,0.000,3807.200,7546.368,3739.168,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,0.000,64.224,3804.832,3740.608,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,0.000,3808.288,7547.552,3739.264,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,0.000,64.704,3804.832,3740.128,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,0.000,3808.288,7549.696,3741.408,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,0.000,64.352,3807.776,3743.424,PASS,0
