run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,0.000,66.304,3793.504,3727.200,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,0.000,3796.992,7524.832,3727.840,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,0.000,63.968,3790.464,3726.496,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,0.000,3793.920,7521.536,3727.616,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,0.000,64.672,3753.568,3688.896,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,0.000,3757.024,7445.056,3688.032,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,0.000,64.960,3752.160,3687.200,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,0.000,3755.712,7444.896,3689.184,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,0.000,64.896,3754.816,3689.920,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,0.000,3758.240,7464.800,3706.560,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,0.000,64.480,3791.232,3726.752,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,0.000,3794.720,7522.880,3728.160,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,0.000,65.408,3792.864,3727.456,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,0.000,3796.352,7522.880,3726.528,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,7,0,0.000,64.576,3790.912,3726.336,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,7,0,0.000,3794.400,7521.184,3726.784,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,8,0,0.000,64.384,3791.712,3727.328,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,8,0,0.000,3795.200,7521.440,3726.240,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,9,0,0.000,64.576,3791.552,3726.976,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,9,0,0.000,3795.040,7523.104,3728.064,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,10,0,0.000,62.720,3790.400,3727.680,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,10,0,0.000,3793.888,7520.512,3726.624,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,11,0,0.000,64.448,3790.656,3726.208,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,11,0,0.000,3794.144,7521.888,3727.744,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,12,0,0.000,64.768,3792.640,3727.872,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,12,0,0.000,3796.160,7522.752,3726.592,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,13,0,0.000,64.480,3791.264,3726.784,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,13,0,0.000,3794.880,7523.360,3728.480,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,14,0,0.000,64.480,3792.224,3727.744,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,14,0,0.000,3795.712,7522.880,3727.168,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,15,0,0.000,64.192,3789.216,3725.024,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,15,0,0.000,3792.704,7521.408,3728.704,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,16,0,0.000,64.576,3792.064,3727.488,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,16,0,0.000,3795.552,7521.600,3726.048,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,17,0,0.000,64.768,3791.168,3726.400,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,17,0,0.000,3794.624,7522.752,3728.128,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,18,0,0.000,64.384,3792.256,3727.872,PASS,0
