run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,10,0.000,0.000,7580.736,63.392,7577.312,7513.952,7584.448,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,11,0.000,0.000,7578.592,64.864,7575.136,7510.848,7581.984,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,12,0.000,0.000,7580.768,64.896,7577.248,7512.352,7584.224,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,13,0.000,0.000,7576.800,64.864,7573.344,7508.480,7580.192,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,14,0.000,0.000,7579.072,64.800,7575.680,7510.880,7582.496,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,15,0.000,0.000,7581.280,64.640,7577.856,7513.248,7584.736,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,16,0.000,0.000,7578.816,64.992,7575.360,7510.368,7582.240,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,17,0.000,0.000,7579.616,64.928,7576.192,7511.264,7583.072,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,18,0.000,0.000,7581.504,64.864,7578.080,7513.440,7584.928,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,19,0.000,0.000,7581.120,64.768,7577.664,7515.136,7584.576,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,0.000,0.000,7581.632,65.056,7577.792,7513.312,7585.056,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,21,0.000,0.000,7581.248,64.928,7577.824,7513.440,7584.704,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,22,0.000,0.000,7581.152,64.864,7577.728,7513.120,7584.608,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,23,0.000,0.000,7581.408,64.704,7578.016,7513.472,7585.056,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,24,0.000,0.000,7580.032,64.640,7576.608,7512.000,7583.456,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,25,0.000,0.000,7578.272,64.736,7574.848,7512.832,7581.760,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,26,0.000,0.000,7578.016,64.640,7574.624,7512.064,7581.472,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,27,0.000,0.000,7579.936,64.608,7576.480,7512.064,7583.360,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,28,0.000,0.000,7578.272,65.312,7574.816,7510.176,7581.728,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,29,0.000,0.000,7577.408,65.504,7573.984,7509.568,7580.864,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,30,0.000,0.000,7582.944,64.928,7579.520,7514.592,7586.400,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,31,0.000,0.000,7581.440,65.056,7578.016,7512.960,7584.896,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,32,0.000,0.000,7578.528,64.576,7575.104,7510.848,7581.984,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,33,0.000,0.000,7578.784,64.640,7575.328,7511.040,7582.208,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,34,0.000,0.000,7577.088,64.832,7573.632,7509.056,7580.512,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,35,0.000,0.000,7576.576,64.384,7573.152,7511.456,7580.032,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,36,0.000,0.000,7580.576,64.544,7577.120,7512.704,7584.000,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,37,0.000,0.000,7579.616,65.344,7576.192,7511.616,7583.104,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,38,0.000,0.000,7582.016,65.248,7578.240,7512.992,7585.440,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,39,0.000,0.000,7579.584,64.800,7576.128,7511.424,7583.008,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,40,0.000,0.000,7580.352,64.768,7576.896,7512.128,7583.808,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,41,0.000,0.000,7577.312,64.832,7573.920,7509.344,7580.768,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,42,0.000,0.000,7578.432,65.184,7574.944,7510.592,7581.888,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,43,0.000,0.000,7580.704,65.088,7577.248,7512.864,7584.128,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,44,0.000,0.000,7579.712,64.800,7576.288,7512.192,7583.136,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,45,0.000,0.000,7580.736,65.056,7577.312,7512.960,7584.160,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,46,0.000,0.000,7580.768,64.640,7577.312,7512.960,7584.480,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,47,0.000,0.000,7578.656,64.544,7575.232,7510.752,7582.080,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,48,0.000,0.000,7580.672,64.736,7577.216,7512.544,7584.128,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,49,0.000,0.000,7578.400,65.024,7574.944,7509.920,7581.792,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,50,0.000,0.000,7579.584,64.960,7576.192,7511.584,7583.040,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,51,0.000,0.000,7577.600,64.544,7574.144,7509.824,7581.056,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,52,0.000,0.000,7580.064,65.344,7576.256,7511.232,7583.552,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,53,0.000,0.000,7579.104,64.640,7575.648,7511.328,7582.528,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,54,0.000,0.000,7581.248,65.248,7577.792,7512.544,7584.704,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,55,0.000,0.000,7579.840,64.704,7576.352,7512.032,7583.296,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,56,0.000,0.000,7582.592,65.024,7579.168,7514.400,7586.048,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,57,0.000,0.000,7579.040,64.832,7575.584,7511.232,7582.592,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,58,0.000,0.000,7581.600,65.024,7578.144,7513.664,7585.056,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,59,0.000,0.000,7580.608,64.768,7577.184,7512.416,7584.064,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,60,0.000,0.000,7580.608,64.640,7577.152,7512.512,7584.096,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,61,0.000,0.000,7581.408,64.736,7577.984,7513.248,7584.896,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,62,0.000,0.000,7582.016,65.120,7578.592,7513.984,7585.408,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,63,0.000,0.000,7579.328,64.608,7575.872,7511.488,7582.752,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,64,0.000,0.000,7580.288,65.056,7576.896,7512.416,7583.712,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,65,0.000,0.000,7580.032,65.472,7576.608,7512.128,7583.456,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,66,0.000,0.000,7579.136,65.600,7575.712,7510.944,7582.720,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,67,0.000,0.000,7581.024,64.608,7577.568,7512.960,7584.416,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,68,0.000,0.000,7579.424,64.896,7576.000,7511.168,7582.848,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,69,0.000,0.000,7578.112,64.768,7574.656,7510.208,7581.568,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,70,0.000,0.000,7577.376,64.928,7573.952,7509.504,7580.800,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,71,0.000,0.000,7579.648,64.736,7576.224,7511.936,7583.072,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,72,0.000,0.000,7579.136,64.704,7575.680,7511.264,7582.560,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,73,0.000,0.000,7579.680,65.280,7576.192,7511.488,7583.360,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,74,0.000,0.000,7579.776,64.992,7576.384,7512.000,7583.168,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,75,0.000,0.000,7579.648,65.152,7576.192,7511.648,7583.104,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,76,0.000,0.000,7579.264,64.704,7575.776,7511.104,7582.688,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,77,0.000,0.000,7580.032,64.704,7576.576,7511.968,7583.456,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,78,0.000,0.000,7579.840,64.736,7576.384,7511.648,7583.360,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,79,0.000,0.000,7581.632,65.344,7577.888,7512.576,7585.120,PASS,0.000,0.000,0,0
