scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,10,PASS,1,0,0,942.560017109,942.560017109,958.208024502,962.080001831,1551.07200146,1555.07194996,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,11,PASS,1,0,0,457.215994596,457.215994596,473.05598855,476.960003376,1065.08803368,1069.02396679,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,12,PASS,1,0,0,391.968011856,391.968011856,407.680004835,411.583989859,1000.31995773,1004.22394276,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,13,PASS,1,0,0,292.959988117,292.959988117,308.735996485,312.671989202,901.408016682,905.312001705,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,14,PASS,1,0,0,385.343998671,385.343998671,401.05599165,405.055999756,994.207978249,998.112022877,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,15,PASS,1,0,0,644.895970821,644.895970821,660.543978214,664.479970932,1253.72803211,1257.66396523,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,16,PASS,1,0,0,660.287976265,660.287976265,676.064014435,680.032014847,1268.80002022,1272.76802063,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,17,PASS,1,0,0,366.943985224,366.943985224,382.591992617,386.496007442,975.167989731,979.232013226,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,18,PASS,1,0,0,382.847994566,382.847994566,398.33599329,402.271986008,990.656018257,994.592010975,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,19,PASS,1,0,0,463.551998138,463.551998138,479.263991117,483.200013638,1071.4880228,1075.42395592,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,20,PASS,1,0,0,359.456002712,359.456002712,375.295996666,379.200011492,968.415975571,972.320020199,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,21,PASS,1,0,0,300.384014845,300.384014845,316.06400013,319.967985153,908.832013607,912.800014019,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,22,PASS,1,0,0,296.768009663,296.768009663,312.575995922,316.51198864,905.023992062,908.927977085,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,23,PASS,1,0,0,294.752001762,294.752001762,310.463994741,314.399987459,903.424024582,907.3600173,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,24,PASS,1,0,0,449.663996696,449.663996696,465.472012758,469.408005476,1058.33601952,1062.27195263,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,25,PASS,1,0,0,296.128004789,296.128004789,311.776012182,315.7120049,904.767990112,908.671975136,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,26,PASS,1,0,0,600.063979626,600.063979626,615.584015846,619.520008564,1208.41598511,1212.31997013,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,27,PASS,1,0,0,448.511987925,448.511987925,464.255988598,468.160003424,1057.05595016,1060.99200249,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,28,PASS,1,0,0,366.20798707,366.20798707,382.367998362,386.272013187,974.97600317,978.879988194,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,29,PASS,1,0,0,454.879999161,454.879999161,470.59199214,474.52801466,1063.35997581,1067.61598587,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,30,PASS,1,0,0,305.312007666,305.312007666,321.184009314,325.120002031,914.272010326,918.17599535,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,31,PASS,1,0,0,378.49599123,378.49599123,394.208014011,398.176014423,987.071990967,991.007983685,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,32,PASS,1,0,0,429.215997458,429.215997458,444.959998131,448.895990849,1038.2399559,1042.17600822,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,33,PASS,1,0,0,1182.97600746,1182.97600746,1198.65596294,1202.55994797,1791.20004177,1795.13597488,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,34,PASS,1,0,0,370.656013489,370.656013489,386.144012213,390.047997236,978.784024715,982.720017433,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,35,PASS,1,0,0,384.703993797,384.703993797,400.384008884,404.287993908,993.183970451,997.120022774,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,36,PASS,1,0,0,472.351998091,472.351998091,488.032013178,491.968005896,1081.02405071,1084.95998383,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,37,PASS,1,0,0,355.679988861,355.679988861,371.392011642,375.32800436,964.320003986,968.159973621,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,38,PASS,1,0,0,358.016014099,358.016014099,373.824000359,377.727985382,966.784000397,970.68798542,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,39,PASS,1,0,0,396.672010422,396.672010422,412.384003401,416.287988424,1005.5680275,1009.50396061,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,40,PASS,1,0,0,377.34401226,377.34401226,393.15199852,397.119998932,985.855996609,989.791989326,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,41,PASS,1,0,0,302.080005407,302.080005407,317.759990692,321.696013212,910.175979137,914.111971855,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,42,PASS,1,0,0,332.991987467,332.991987467,348.73598814,352.67201066,940.991997719,944.927990437,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,43,PASS,1,0,0,303.456008434,303.456008434,319.231987,323.136001825,912.191987038,916.127979755,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,44,PASS,1,0,0,290.432006121,290.432006121,306.111991405,310.048013926,899.45602417,903.360009193,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,45,PASS,1,0,0,359.295994043,359.295994043,374.848008156,378.751993179,967.487990856,971.423983574,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,46,PASS,1,0,0,369.248002768,369.248002768,385.15201211,389.120012522,977.887988091,981.823980808,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,47,PASS,1,0,0,305.79200387,305.79200387,321.471989155,325.376003981,913.8879776,917.855978012,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,48,PASS,1,0,0,303.104013205,303.104013205,318.911999464,322.847992182,911.647975445,915.552020073,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank3.log,0
rank,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,49,PASS,1,0,0,465.15199542,465.15199542,480.895996094,484.831988811,1073.21596146,1077.15201378,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank3.log,0
