scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,12,PASS,1,0,0,713.440001011,713.440001011,729.50398922,733.407974243,1322.84796238,1326.7840147,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,13,PASS,1,0,0,1044.3199873,1044.3199873,1060.03201008,1063.96794319,1653.5680294,1657.53602982,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,14,PASS,1,0,0,1020.48003674,1020.48003674,1036.22400761,1040.19200802,1629.9200058,1633.85605812,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,15,PASS,1,0,0,1277.69601345,1277.69601345,1293.47205162,1297.40798473,1887.35997677,1891.32797718,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,16,PASS,1,0,0,1086.97605133,1086.97605133,1102.6879549,1106.62400723,1696.67196274,1700.63996315,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,17,PASS,1,0,0,938.91197443,938.91197443,954.656004906,958.559989929,1548.864007,1552.80005932,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,18,PASS,1,0,0,1074.84805584,1074.84805584,1090.59202671,1094.49601173,1684.54396725,1688.48001957,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,19,PASS,1,0,0,1138.33594322,1138.33594322,1153.88798714,1157.79197216,1747.96795845,1751.90401077,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,20,PASS,1,0,0,1023.61595631,1023.61595631,1039.32797909,1043.26403141,1632.79998302,1636.73603535,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,21,PASS,1,0,0,1088.57595921,1088.57595921,1104.28798199,1108.19196701,1698.20797443,1702.17597485,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,22,PASS,1,0,0,936.352014542,936.352014542,952.063977718,955.999970436,1545.88794708,1549.8239994,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,23,PASS,1,0,0,952.448010445,952.448010445,968.352019787,972.25600481,1562.78395653,1566.72000885,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,24,PASS,1,0,0,1018.43202114,1018.43202114,1034.20805931,1038.14399242,1628.12805176,1632.06398487,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,25,PASS,1,0,0,1144.89603043,1144.89603043,1160.38405895,1164.22402859,1754.49597836,1758.43203068,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,26,PASS,1,0,0,1152.48000622,1152.48000622,1168.1599617,1172.09601402,1761.7919445,1765.75994492,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,27,PASS,1,0,0,1052.03199387,1052.03199387,1068.09604168,1072.03197479,1662.20796108,1666.17596149,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,28,PASS,1,0,0,885.728001595,885.728001595,901.471972466,905.408024788,1495.42403221,1499.35996532,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,29,PASS,1,0,0,1161.66400909,1161.66400909,1177.79195309,1181.7599535,1771.55196667,1775.48801899,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,30,PASS,1,0,0,999.711990356,999.711990356,1015.45596123,1019.48797703,1609.53605175,1613.50405216,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,31,PASS,1,0,0,1127.3920536,1127.3920536,1143.13602448,1147.07195759,1736.86397076,1740.76795578,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,32,PASS,1,0,0,1064.9600029,1064.9600029,1080.67202568,1084.54394341,1674.46398735,1678.40003967,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,33,PASS,1,0,0,1537.82403469,1537.82403469,1553.66396904,1557.56795406,2147.68004417,2151.77607536,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,34,PASS,1,0,0,370.656013489,370.656013489,386.144012213,390.047997236,978.784024715,982.720017433,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,35,PASS,1,0,0,402.592003345,402.592003345,418.27198863,422.176003456,1012.0639801,1016.00003242,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,36,PASS,1,0,0,472.351998091,472.351998091,488.032013178,491.968005896,1081.02405071,1084.95998383,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,37,PASS,1,0,0,355.679988861,355.679988861,371.392011642,375.32800436,964.320003986,968.159973621,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,38,PASS,1,0,0,358.016014099,358.016014099,373.824000359,377.727985382,966.784000397,970.68798542,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,39,PASS,1,0,0,396.672010422,396.672010422,412.384003401,416.287988424,1005.5680275,1009.50396061,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,40,PASS,1,0,0,403.551995754,403.551995754,419.488012791,423.391997814,1013.6320591,1017.53604412,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,41,PASS,1,0,0,382.943987846,382.943987846,398.784011602,402.72000432,993.152022362,997.056007385,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,42,PASS,1,0,0,400.70399642,400.70399642,416.447997093,420.383989811,1010.81597805,1014.75203037,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,43,PASS,1,0,0,310.079991817,310.079991817,326.07999444,330.015987158,920.480012894,924.416005611,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,44,PASS,1,0,0,303.295999765,303.295999765,319.007992744,322.943985462,912.671983242,916.60797596,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,45,PASS,1,0,0,362.111985683,362.111985683,377.855986357,381.760001183,971.903979778,975.839972496,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,46,PASS,1,0,0,369.248002768,369.248002768,385.15201211,389.120012522,977.887988091,981.823980808,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,47,PASS,1,0,0,513.823986053,513.823986053,529.439985752,533.312022686,1123.3600378,1127.26402283,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank{rank}.log,0
global_max,stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:37:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,48,PASS,1,0,0,517.535984516,517.535984516,533.215999603,537.151992321,1127.35998631,1131.26397133,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S1_m4096k512n512_q4w0_rep2/rank{rank}.log,0
