run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,154.080,158.496,490.528,332.032,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,296.992,496.000,821.152,325.152,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,540.768,824.576,1084.960,260.384,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,831.552,1088.224,1346.112,257.888,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,161.824,166.144,484.544,318.400,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,301.824,493.472,819.040,325.568,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,553.696,822.432,1081.024,258.592,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,833.888,1084.384,1343.296,258.912,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,154.208,159.040,489.888,330.848,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,299.552,498.048,820.160,322.112,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,543.968,823.840,1084.000,260.160,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,831.328,1087.360,1345.600,258.240,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,161.664,166.016,483.968,317.952,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,301.856,491.968,813.376,321.408,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,552.320,819.168,1115.232,296.064,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,3,0,839.200,1118.560,1377.312,258.752,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,4,0,153.376,157.984,486.592,328.608,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,4,0,298.272,492.352,815.712,323.360,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,4,0,551.200,819.072,1114.656,295.584,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,4,0,836.768,1117.984,1375.936,257.952,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,5,0,147.776,152.128,483.840,331.712,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,5,0,289.312,490.880,817.664,326.784,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,5,0,538.656,821.056,1079.200,258.144,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,5,0,835.744,1082.560,1341.408,258.848,PASS,0
