run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,148.448,153.056,493.664,340.608,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,294.016,498.720,823.264,324.544,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,542.464,826.720,1085.856,259.136,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,833.184,1089.312,1347.936,258.624,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,156.768,161.280,483.648,322.368,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,298.656,488.128,812.224,324.096,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,549.056,815.840,1074.560,258.720,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,829.888,1078.048,1337.632,259.584,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,153.056,157.920,474.848,316.928,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,293.408,483.104,806.304,323.200,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,546.208,809.984,1069.440,259.456,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,825.792,1072.928,1331.040,258.112,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,157.888,162.816,494.720,331.904,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,303.360,499.424,827.392,327.968,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,550.112,830.816,1089.152,258.336,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,3,0,842.624,1092.608,1351.936,259.328,PASS,0
