run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,154.080,158.496,493.664,340.608,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,297.216,498.720,823.264,325.152,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,543.488,826.720,1085.856,262.048,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,833.184,1089.312,1347.936,259.520,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,161.824,166.144,491.200,330.048,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,302.240,495.552,821.760,326.208,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,556.704,825.120,1115.936,297.440,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,840.608,1119.360,1379.808,260.448,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,154.208,159.040,489.888,333.440,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,299.552,498.048,820.160,323.200,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,546.208,823.840,1084.000,261.440,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q4_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,831.328,1087.360,1346.560,259.424,PASS,0
