scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:32:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,283.93599391,283.93599391,314.047992229,318.015992641,866.30398035,870.047986507,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:32:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,265.087991953,265.087991953,296.095997095,299.872010946,848.447978497,852.223992348,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:32:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,300.480008125,300.480008125,331.360012293,335.424005985,883.840024471,887.615978718,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:32:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,286.015987396,286.015987396,317.088007927,320.863991976,869.087994099,872.86400795,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:32:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,280.800014734,280.800014734,310.912013054,314.687997103,863.680005074,867.42401123,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:32:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,284.671992064,284.671992064,315.423995256,319.359987974,868.192017078,871.967971325,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:32:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,280.992001295,280.992001295,312.159985304,315.903991461,863.744020462,867.519974709,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:32:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,266.591995955,266.591995955,296.608000994,300.6080091,848.640024662,852.415978909,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:32:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,284.384012222,284.384012222,314.624011517,318.367987871,867.071986198,870.84800005,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:32:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,291.13599658,291.13599658,322.048008442,325.792014599,874.816000462,878.592014313,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:32:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,280.575990677,280.575990677,311.776012182,315.840005875,864.160001278,867.936015129,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:32:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,282.815992832,282.815992832,312.89601326,316.671997309,865.119993687,868.896007538,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:32:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,283.840000629,283.840000629,314.14398551,317.887991667,867.039978504,870.815992355,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:32:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,292.288005352,292.288005352,322.688013315,326.463997364,875.295996666,879.263997078,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:32:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,287.295997143,287.295997143,317.7280128,321.759998798,870.079994202,873.824000359,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:32:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,532.191991806,532.191991806,562.784016132,566.879987717,1114.65597153,1118.39997768,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:32:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,306.816011667,306.816011667,336.831986904,340.608000755,889.248013496,893.024027348,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:32:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,296.416014433,296.416014433,326.752007008,330.527991056,878.49599123,882.239997387,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:32:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,287.328004837,287.328004837,318.239986897,321.983993053,870.079994202,873.856008053,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:32:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,287.999987602,287.999987602,318.911999464,322.975993156,871.168017387,874.912023544,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:32:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,303.584009409,303.584009409,334.975987673,338.784009218,887.488007545,891.264021397,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:32:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,279.327988625,279.327988625,309.632003307,313.43999505,861.760020256,865.504026413,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:32:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,277.727991343,277.727991343,307.776004076,311.551988125,861.472010612,865.248024464,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:32:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,291.48799181,291.48799181,322.239995003,326.303988695,874.176025391,877.919971943,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:32:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,280.319988728,280.319988728,310.303986073,314.047992229,863.520026207,867.295980453,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:32:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,263.936012983,263.936012983,294.144004583,297.88801074,846.71998024,850.463986397,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:32:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,302.944004536,302.944004536,334.176003933,338.079988956,928.031980991,931.967973709,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:32:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,312.287986279,312.287986279,343.616008759,347.519993782,936.255991459,940.159976482,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:32:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,286.208003759,286.208003759,317.919999361,321.855992079,911.16797924,915.103971958,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:32:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,285.919994116,285.919994116,317.216008902,321.119993925,910.848021507,914.752006531,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:32:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,285.088002682,285.088002682,316.576004028,320.479989052,910.71999073,914.719998837,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:32:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,282.752007246,282.752007246,314.079999924,317.98401475,908.320009708,912.223994732,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:32:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,286.816000938,286.816000938,318.464010954,322.367995977,912.703990936,916.639983654,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:32:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,281.152009964,281.152009964,312.575995922,316.480010748,906.207978725,910.143971443,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:32:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,274.816006422,274.816006422,306.1439991,310.048013926,900.608003139,904.543995857,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:32:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,49,PASS,1,0,0,278.560012579,278.560012579,310.079991817,313.984006643,904.511988163,908.415973186,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2/rank0.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:32:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B1_SLICE_SERIAL,DEFAULT,20,0,PASS,1,0,0,154.880002141,1533.43999386,1537.31203079,159.327998757,1645.21598816,1649.15204048,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep2/rank0.log,0
