run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,209.888,213.280,1198.144,984.864,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1322.720,1326.112,2311.008,984.896,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2415.200,2418.592,3401.888,983.296,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,3526.144,3530.496,4515.424,984.928,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,4599.776,4605.632,5589.856,984.224,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,5708.416,5711.776,6694.624,982.848,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,6815.232,6818.688,7802.048,983.360,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,7883.936,7888.320,8872.128,983.808,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,227.200,230.912,1213.920,983.008,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1303.680,1310.752,2295.488,984.736,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2403.872,2407.232,3389.888,982.656,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,3477.504,3480.896,4464.960,984.064,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,4597.216,4600.544,5583.552,983.008,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,5662.272,5665.664,6651.712,986.048,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,6772.192,6775.552,7760.640,985.088,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,7837.472,7843.552,8826.527,982.976,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,235.392,238.784,1221.472,982.688,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,1299.136,1302.528,2286.112,983.584,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,2416.992,2420.352,3403.008,982.656,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,3502.432,3505.760,4489.344,983.584,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,4610.368,4613.760,5597.632,983.872,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,5704.736,5708.096,6692.640,984.544,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,2,0,6805.920,6809.376,7792.448,983.072,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,2,0,7869.856,7873.280,8855.327,982.048,PASS,0
