run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,156.224,163.648,1142.560,978.912,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1267.872,1271.840,2247.904,976.064,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2393.792,2397.152,3376.256,979.104,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,3479.968,3483.296,4463.616,980.320,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,4570.880,4574.624,5550.560,975.936,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,5661.728,5665.280,6641.056,975.776,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,6759.552,6763.104,7740.640,977.536,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,7856.736,7860.192,8834.432,974.240,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,176.640,180.704,1159.104,978.400,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1280.864,1285.728,2263.104,977.376,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2361.472,2364.928,3342.848,977.920,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,3456.736,3460.160,4438.048,977.888,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,4541.472,4545.216,5521.888,976.672,PASS,0
