run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,180.608,184.160,1161.216,977.056,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1293.280,1296.608,2274.528,977.920,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2413.952,2417.216,3393.376,976.160,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,3504.320,3507.776,4485.088,977.312,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,4593.056,4596.288,5573.152,976.864,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,5686.496,5689.792,6665.984,976.192,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,6795.264,6798.528,7773.856,975.328,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,7879.200,7882.560,8856.097,973.536,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,195.552,198.784,1175.360,976.576,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1289.088,1292.352,2269.920,977.568,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2373.856,2377.184,3354.304,977.120,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,3471.296,3474.752,4450.624,975.872,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,4553.696,4557.088,5535.488,978.400,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,5654.112,5657.440,6634.784,977.344,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,6743.328,6746.784,7723.520,976.736,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,7820.480,7823.840,8797.632,973.792,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,207.872,213.504,1190.016,976.512,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,1311.168,1314.944,2291.712,976.768,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,2401.472,2404.768,3381.376,976.608,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,3484.864,3488.128,4465.120,976.992,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,4590.720,4594.048,5572.224,978.176,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,5685.632,5688.928,6665.760,976.832,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,2,0,6781.568,6784.864,7761.280,976.416,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,2,0,7866.880,7870.240,8844.288,974.048,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,3,0,193.984,197.216,1173.504,976.288,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,3,0,1292.032,1295.392,2271.552,976.160,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,3,0,2402.176,2408.576,3384.480,975.904,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,3,0,3495.360,3498.656,4475.232,976.576,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,3,0,4609.408,4612.672,5589.344,976.672,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,3,0,5712.224,5715.584,6692.384,976.800,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,3,0,6797.600,6801.056,7777.632,976.576,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,3,0,7886.944,7890.272,8864.641,974.368,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,4,0,197.504,211.968,1198.560,986.592,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,4,0,1306.944,1310.304,2286.528,976.224,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,4,0,2394.048,2397.280,3374.048,976.768,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,4,0,3488.608,3491.936,4467.360,975.424,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,4,0,4591.008,4597.376,5574.688,977.312,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,4,0,5689.280,5693.280,6669.184,975.904,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,4,0,6796.000,6799.296,7776.384,977.088,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,4,0,7890.144,7893.472,8867.521,974.048,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,5,0,193.184,198.496,1183.424,984.928,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,5,0,1292.416,1295.680,2274.592,978.912,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,5,0,2383.904,2387.232,3364.960,977.728,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,5,0,3469.792,3473.376,4449.760,976.384,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,5,0,4568.704,4571.936,5550.400,978.464,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,5,0,5671.200,5675.040,6653.984,978.944,PASS,0
