run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,209.888,213.280,1198.144,984.864,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1322.720,1326.112,2311.008,984.896,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2436.800,2440.192,3420.768,983.296,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,3526.144,3530.496,4515.424,984.928,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,4615.328,4618.688,5600.832,984.224,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,5717.760,5721.184,6701.856,982.848,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,6815.232,6818.688,7802.048,983.360,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,7899.136,7902.560,8880.097,983.808,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,227.200,230.912,1213.920,983.008,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1325.376,1328.736,2310.720,984.736,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2403.872,2407.232,3389.888,982.656,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,3504.992,3508.384,4488.224,984.064,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,4597.216,4600.544,5583.552,983.008,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,5689.888,5693.248,6673.888,986.048,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,6772.192,6775.552,7760.640,985.088,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,7858.208,7861.632,8839.296,982.976,PASS,0
