run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,0,0,124.320,4059.712,4063.168,130.528,5030.688,4900.160,5034.112,14.024,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,1,0,111.904,3756.864,3761.184,118.176,4787.744,4669.568,4791.200,14.716,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,2,0,126.752,4056.896,4060.416,133.856,4833.088,4699.232,4836.544,14.624,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,3,0,112.096,2670.048,2673.600,118.720,4727.776,4609.056,4731.232,14.910,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,4,0,124.896,4332.992,4336.416,131.552,5053.664,4922.112,5057.088,13.961,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,5,0,123.936,4050.976,4055.040,130.656,5034.336,4903.680,5037.792,14.014,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,6,0,126.688,4096.000,4099.488,133.504,4873.312,4739.808,4876.768,14.498,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,7,0,120.640,4052.992,4056.448,127.264,4856.640,4729.376,4860.128,14.530,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,8,0,134.560,3247.488,3251.296,141.120,4820.992,4679.872,4824.448,14.684,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,9,0,119.488,2376.768,2380.576,126.656,4715.168,4588.512,4718.592,14.976,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,10,0,126.880,3820.192,3823.616,133.824,4856.448,4722.624,4859.904,14.551,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,11,0,119.904,4358.944,4362.528,126.720,4927.168,4800.448,4930.624,14.315,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,12,0,131.232,3831.776,3836.640,138.144,4923.616,4785.472,4927.072,14.360,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,13,0,118.464,3806.752,3810.912,124.960,4870.144,4745.184,4873.600,14.482,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,14,0,128.864,4328.288,4331.744,135.584,4838.112,4702.528,4841.568,14.613,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,15,0,118.592,4025.280,4028.704,125.216,4801.824,4676.608,4805.312,14.694,PASS,0.000,0.005,0,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,16,0,128.416,4422.976,4426.496,134.784,4953.312,4818.528,4956.768,14.262,PASS,0.000,0.005,0,0
