run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N16384_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,0,0,683.104,683.104,686.624,691.936,29418.848,28726.912,29422.465,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,1,0,691.648,691.648,695.168,700.512,29428.576,28728.064,29432.191,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,2,0,693.696,693.696,697.248,702.496,29564.385,28861.889,29568.000,19.048,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,3,0,698.208,698.208,701.792,707.136,29606.336,28899.201,29609.953,19.023,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,4,0,691.488,691.488,695.072,700.544,29586.656,28886.111,29590.273,19.032,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,5,0,695.264,695.264,698.848,704.160,29594.752,28890.592,29598.367,19.029,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,6,0,698.304,698.304,701.888,707.200,29607.840,28900.641,29611.584,19.022,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,7,0,693.504,693.504,697.088,702.368,29597.984,28895.617,29601.568,19.026,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,8,0,698.112,698.112,701.728,706.912,29605.279,28898.369,29608.896,19.024,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,9,0,686.240,686.240,689.856,695.168,29590.336,28895.168,29593.953,19.026,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,10,0,697.824,697.824,701.408,706.624,29609.600,28902.975,29613.217,19.021,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,11,0,700.864,700.864,704.448,709.760,29612.031,28902.271,29615.936,19.021,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,12,0,686.272,686.272,689.920,695.232,29593.697,28898.465,29597.281,19.024,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,13,0,687.872,687.872,691.488,696.832,29600.609,28903.775,29604.223,19.020,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,14,0,692.672,692.672,696.320,701.600,29605.760,28904.160,29609.377,19.020,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,15,0,685.280,685.280,688.896,694.112,29605.568,28911.455,29609.152,19.015,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,16,0,683.584,683.584,687.168,692.544,29592.928,28900.385,29596.545,19.022,PASS,0.000,0.000,0,0
