run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N16384_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,0,0,691.072,691.072,694.624,699.808,29426.592,28726.783,29430.143,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,1,0,686.208,686.208,689.760,694.944,29420.609,28725.664,29424.193,19.138,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,2,0,704.544,704.544,708.128,713.312,29439.584,28726.273,29443.168,19.138,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,3,0,693.344,693.344,696.832,702.272,29429.855,28727.584,29433.408,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,4,0,703.936,703.936,707.552,712.768,29438.434,28725.664,29442.178,19.138,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,5,0,700.544,700.544,704.096,709.376,29436.191,28726.816,29439.936,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,6,0,700.832,700.832,704.448,709.664,29436.768,28727.104,29440.352,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,7,0,695.360,695.360,698.944,704.192,29431.615,28727.424,29435.199,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,8,0,695.360,695.360,698.944,704.192,29431.295,28727.104,29434.879,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,9,0,696.832,696.832,700.448,705.632,29432.000,28726.367,29435.584,19.138,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,10,0,684.096,684.096,687.648,692.672,29417.920,28725.248,29421.504,19.138,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,11,0,696.960,696.960,700.512,705.792,29433.504,28727.713,29437.088,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,12,0,689.856,689.856,693.408,698.880,29425.184,28726.303,29428.768,19.138,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,13,0,690.816,690.816,694.400,699.616,29426.176,28726.561,29429.760,19.138,PASS,0.000,0.000,0,0
