run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N16384_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,0,0,685.472,685.472,689.056,694.432,29492.672,28798.240,29496.289,19.090,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,1,0,694.048,694.048,697.632,702.848,29575.713,28872.863,29579.297,19.041,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,2,0,701.152,701.152,704.768,710.176,29590.047,28879.871,29593.857,19.036,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,3,0,693.568,693.568,697.248,702.432,29575.646,28873.217,29579.264,19.040,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,4,0,687.776,687.776,691.392,696.704,29566.527,28869.824,29570.145,19.043,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,5,0,698.784,698.784,702.400,707.776,29595.137,28887.359,29598.752,19.031,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,6,0,693.408,693.408,697.184,702.368,29590.496,28888.129,29594.113,19.031,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,7,0,698.880,698.880,702.464,707.872,29590.432,28882.561,29594.016,19.034,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,8,0,689.472,689.472,693.248,698.464,29578.848,28880.385,29582.432,19.036,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,9,0,700.960,700.960,704.544,709.856,29591.039,28881.184,29594.623,19.035,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,10,0,687.488,687.488,691.104,696.448,29586.271,28889.824,29589.887,19.029,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,11,0,700.320,700.320,703.904,709.248,29587.969,28878.719,29591.584,19.037,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,12,0,686.048,686.048,689.824,695.200,29577.215,28882.016,29580.832,19.035,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,13,0,694.048,694.048,697.664,702.976,29597.951,28894.977,29601.568,19.026,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,14,0,701.088,701.088,704.640,709.824,29599.744,28889.920,29603.359,19.029,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,15,0,688.320,688.320,691.968,697.312,29586.848,28889.535,29590.463,19.030,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,16,0,696.672,696.672,700.288,705.984,29582.592,28876.607,29586.176,19.038,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,17,0,695.008,695.008,698.560,703.808,29601.344,28897.535,29604.959,19.024,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,18,0,691.072,691.072,694.592,700.032,29581.248,28881.217,29584.832,19.035,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,19,0,687.264,687.264,690.880,696.160,29603.967,28907.809,29607.551,19.018,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,20,0,683.840,683.840,687.424,692.992,29587.744,28894.752,29591.328,19.026,PASS,0.000,0.000,0,0
