run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
p19_d0_N16384_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,10,697.824,697.824,701.408,706.624,29632.000,28940.031,29635.648,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,11,700.864,700.864,704.448,709.760,29642.848,28933.600,29646.496,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,12,690.304,690.304,693.920,699.168,29645.121,28945.951,29648.734,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,13,694.048,694.048,697.664,702.976,29641.920,28939.168,29645.568,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,14,701.088,701.088,704.640,709.824,29644.734,28940.318,29648.352,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,15,690.944,690.944,694.528,699.680,29642.209,28949.152,29645.857,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,16,696.672,696.672,700.288,705.984,29641.023,28945.760,29644.705,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,17,700.960,700.960,704.960,710.272,29641.504,28940.031,29645.150,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,18,701.088,701.088,704.736,709.952,29643.199,28935.553,29646.850,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,19,699.104,699.104,702.848,708.160,29632.736,28938.367,29636.383,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,703.168,703.168,706.816,712.160,29644.225,28932.064,29647.904,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,21,686.976,686.976,690.624,695.936,29629.025,28933.664,29632.641,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,22,701.920,701.920,705.504,710.784,29634.848,28933.217,29638.465,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,23,688.160,688.160,691.776,697.056,29628.992,28932.385,29632.641,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,24,695.328,695.328,699.008,704.320,29630.752,28932.992,29634.398,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,25,701.792,701.792,705.408,710.624,29644.672,28946.721,29648.576,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,26,694.336,694.336,698.080,703.360,29634.432,28941.152,29638.049,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,27,695.072,695.072,698.656,703.968,29636.416,28932.768,29640.064,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,28,697.344,697.344,700.928,706.304,29645.121,28943.744,29648.768,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,29,690.112,690.112,694.240,699.520,29654.305,28957.184,29657.951,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,30,709.856,709.856,713.536,718.944,29652.992,28954.336,29656.959,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,31,699.200,699.200,702.784,708.192,29650.176,28943.008,29653.855,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,32,696.032,696.032,699.616,704.800,29636.256,28934.850,29639.904,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,33,709.920,709.920,713.536,718.688,29627.199,28933.150,29630.816,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,34,688.832,688.832,692.416,697.760,29634.912,28941.535,29638.529,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,35,699.168,699.168,702.816,708.064,29656.896,28948.832,29660.801,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,36,704.256,704.256,707.872,713.024,29635.777,28941.729,29639.424,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,37,689.376,689.376,692.928,698.272,29654.912,28956.641,29658.561,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,38,699.808,699.808,703.456,708.576,29625.951,28931.682,29629.633,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,39,693.952,693.952,697.600,702.880,29644.064,28946.336,29647.713,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,40,699.456,699.456,703.072,708.256,29640.961,28932.863,29644.607,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,41,701.152,701.152,704.768,709.952,29641.248,28939.648,29644.992,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,42,692.896,692.896,696.512,701.856,29634.016,28938.848,29637.664,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,43,697.696,697.696,701.376,706.720,29647.010,28940.576,29650.656,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,44,696.608,696.608,700.192,705.504,29638.080,28942.688,29641.727,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,45,704.000,704.000,707.616,713.088,29661.695,28948.609,29665.344,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,46,698.432,698.432,702.336,707.488,29639.264,28943.168,29642.945,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,47,686.848,686.848,690.400,695.712,29636.703,28944.736,29640.641,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,48,698.752,698.752,702.336,707.584,29648.289,28945.855,29651.936,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,49,699.680,699.680,703.328,708.544,29651.232,28948.320,29654.912,PASS,0.000,0.000,0,0
