run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,245.792,250.368,836.384,586.016,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,489.376,839.744,1372.160,532.416,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,245.216,250.656,837.152,586.496,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,490.560,840.512,1373.632,533.120,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,241.408,245.984,831.200,585.216,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,485.344,834.528,1367.264,532.736,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,246.752,252.192,837.472,585.280,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,492.416,840.800,1374.304,533.504,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,240.480,246.560,831.200,584.640,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,480.096,834.656,1367.232,532.576,PASS,0
