run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,247.584,251.936,839.584,587.648,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,492.096,843.008,1376.704,533.696,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,246.432,251.808,836.896,585.088,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,489.920,840.320,1375.456,535.136,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,239.936,244.448,833.568,589.120,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,481.120,837.024,1370.400,533.376,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,245.248,250.656,835.360,584.704,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,489.408,838.752,1373.248,534.496,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,244.544,250.560,836.032,585.472,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,486.656,839.488,1372.992,533.504,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,244.032,249.440,834.048,584.608,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,489.408,837.504,1372.032,534.528,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,244.544,249.216,836.864,587.648,PASS,0
