run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,242.976,248.448,836.608,588.160,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,487.968,840.064,1372.832,532.768,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,242.048,247.776,833.504,585.728,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,484.448,836.992,1370.624,533.632,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,236.576,241.088,828.896,587.808,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,472.608,832.352,1365.888,533.536,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,241.472,246.976,831.040,584.064,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,484.384,834.496,1367.840,533.344,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,253.216,258.464,845.440,586.976,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,493.760,848.896,1381.280,532.384,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,238.272,243.808,832.672,588.864,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,484.896,836.160,1369.760,533.600,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,239.392,244.736,829.312,584.576,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,481.120,832.832,1365.696,532.864,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,238.688,244.256,830.496,586.240,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,481.056,833.984,1368.096,534.112,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,240.000,246.592,834.272,587.680,PASS,0
