run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,647.840,651.168,804.736,153.568,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,907.360,910.784,1060.384,153.856,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,1166.272,1169.600,1321.312,153.664,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,1426.752,1430.112,1579.904,152.544,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1681.408,1684.864,1833.344,150.336,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1939.584,1943.008,2091.616,149.280,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,117.216,120.768,272.256,152.032,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,380.480,383.936,537.760,153.824,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,641.600,645.120,795.072,152.480,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,902.560,905.952,1059.360,153.408,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,1183.936,1187.296,1336.640,150.400,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,1433.472,1436.864,1587.264,150.400,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,1695.552,1699.040,1847.424,150.752,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,1954.688,1958.176,2106.752,148.576,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,3,0,133.216,136.640,288.736,153.696,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,3,0,397.120,400.512,550.912,152.320,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,3,0,673.888,677.664,829.248,151.584,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,3,0,938.720,942.368,1092.192,150.528,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,3,0,1198.112,1201.568,1351.648,152.064,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,3,0,1453.312,1456.704,1608.064,151.360,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,3,0,1718.496,1722.048,1871.648,150.624,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,3,0,1972.096,1975.648,2125.472,150.272,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,4,0,131.072,134.432,285.632,151.808,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,4,0,385.888,389.280,540.256,152.544,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,4,0,660.640,664.096,815.040,151.456,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,4,0,920.480,924.352,1075.328,150.976,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,4,0,1185.024,1188.544,1339.232,151.104,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,4,0,1436.448,1440.352,1589.984,150.400,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,4,0,1691.360,1694.944,1843.712,151.552,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,4,0,1944.128,1947.552,2096.320,148.768,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,5,0,136.256,139.616,290.816,153.376,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,5,0,398.752,402.464,553.824,151.360,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,5,0,653.408,656.800,806.304,151.360,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,5,0,911.072,914.496,1066.336,152.384,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,5,0,1168.448,1171.808,1322.464,150.944,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,5,0,1425.696,1429.088,1580.256,151.168,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,5,0,1680.384,1684.064,1835.328,153.600,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,5,0,1938.368,1941.792,2091.648,149.856,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,6,0,123.136,126.592,279.680,157.408,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,6,0,378.080,381.472,532.896,151.424,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,6,0,636.032,639.424,791.264,152.320,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,6,0,890.496,894.048,1044.832,152.064,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,6,0,1148.832,1152.224,1302.176,154.208,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,6,0,1402.976,1406.624,1558.688,153.920,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,6,0,1658.688,1662.080,1811.584,151.200,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,6,0,1914.976,1918.464,2067.072,149.184,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,7,0,127.072,130.432,281.696,152.768,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,7,0,425.024,428.480,580.704,152.512,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,7,0,699.968,703.392,854.240,150.848,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,7,0,964.064,967.456,1119.424,151.968,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,7,0,1220.192,1223.680,1373.440,153.888,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,7,0,1476.192,1479.552,1629.504,149.984,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,7,0,1732.960,1736.320,1888.672,153.856,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,7,0,1989.088,1992.544,2141.600,149.056,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,8,0,145.920,149.376,301.280,161.344,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,8,0,400.640,404.032,553.440,151.552,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,8,0,657.984,661.600,810.976,151.648,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,8,0,917.824,921.344,1075.072,153.728,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,8,0,1178.624,1181.984,1333.248,152.192,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,8,0,1434.880,1438.592,1587.488,153.120,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,8,0,1686.816,1690.144,1840.000,151.392,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,8,0,1941.600,1945.024,2094.208,149.216,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,9,0,125.824,129.184,280.832,151.648,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,9,0,383.104,386.432,536.864,150.464,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,9,0,641.408,644.800,794.720,150.688,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,9,0,898.176,901.600,1055.680,154.080,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,9,0,1177.760,1181.152,1331.072,150.912,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,9,0,1435.616,1438.976,1589.408,150.432,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,9,0,1693.984,1697.344,1847.328,150.112,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,9,0,1949.152,1952.576,2101.760,152.000,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,10,0,126.784,130.112,283.168,153.056,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,10,0,376.576,379.904,532.416,153.728,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,10,0,632.864,636.192,787.424,152.640,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,10,0,913.728,917.088,1068.768,151.936,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,10,0,1171.040,1174.560,1325.952,152.544,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,10,0,1428.928,1432.352,1583.392,151.296,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,10,0,1684.448,1687.808,1837.536,150.880,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,10,0,1947.904,1951.328,2100.288,149.120,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,11,0,139.104,142.464,295.392,153.824,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,11,0,396.704,400.096,550.976,151.328,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,11,0,655.232,658.592,809.344,150.752,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,11,0,911.232,914.592,1063.616,151.776,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,11,0,1173.408,1176.768,1326.112,151.072,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,11,0,1428.384,1431.808,1582.688,154.624,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,11,0,1684.416,1687.808,1837.504,149.952,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,11,0,1935.712,1939.136,2087.744,148.928,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,12,0,130.880,134.272,285.600,155.744,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,12,0,395.264,398.752,550.176,157.344,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,12,0,654.144,657.504,808.032,150.528,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,12,0,910.336,913.696,1065.536,151.840,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,12,0,1165.440,1168.928,1318.912,150.880,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,12,0,1420.064,1423.776,1574.176,152.608,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,12,0,1672.672,1676.320,1826.560,150.240,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,12,0,1924.896,1928.384,2078.400,151.008,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,13,0,141.696,145.024,298.656,156.480,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,13,0,396.896,400.320,550.080,151.072,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,13,0,656.288,659.648,810.112,150.880,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,13,0,911.712,915.360,1065.344,151.456,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,13,0,1165.696,1169.024,1319.776,152.000,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,13,0,1434.752,1438.176,1589.600,151.424,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,13,0,1701.248,1704.576,1854.848,150.336,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,13,0,1973.312,1976.736,2125.920,149.184,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,14,0,119.968,123.392,275.488,156.384,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,14,0,374.368,377.728,527.776,151.264,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,14,0,640.416,643.776,796.160,152.384,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,14,0,903.040,906.432,1058.080,151.648,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,14,0,1166.912,1170.624,1320.096,151.040,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,14,0,1463.488,1467.456,1617.504,150.880,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,14,0,1709.696,1713.024,1861.632,148.832,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,14,0,1955.552,1958.976,2106.976,151.552,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,15,0,150.176,153.568,305.568,152.704,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,15,0,415.296,418.752,569.600,150.912,PASS,0
