run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,90.464,98.528,255.040,156.512,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,350.048,353.440,504.320,150.880,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,611.584,614.976,763.264,148.288,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,866.784,870.048,1020.672,150.624,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,1125.216,1128.544,1277.248,148.704,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1378.592,1381.888,1530.176,148.288,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1640.448,1643.712,1792.416,148.704,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1889.024,1892.384,2039.584,147.200,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,106.656,117.152,271.648,154.496,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,368.416,372.000,522.656,150.656,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,622.944,626.496,775.840,149.344,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,882.944,886.304,1036.640,150.336,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,1143.936,1147.488,1296.480,148.992,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,1396.480,1399.744,1549.024,149.280,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1653.248,1656.576,1806.400,149.824,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1916.192,1919.584,2067.680,148.096,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,91.488,101.440,252.000,150.560,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,355.904,359.168,509.536,150.368,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,615.808,619.104,768.064,148.960,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,880.288,883.616,1034.592,150.976,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,1160.448,1163.712,1314.112,150.400,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,1410.656,1420.000,1568.384,148.384,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,1667.904,1671.200,1821.952,150.752,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,1927.936,1931.264,2079.392,148.128,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,3,0,105.632,116.160,267.520,151.360,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,3,0,380.448,383.712,536.032,152.320,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,3,0,648.448,651.968,801.760,149.792,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,3,0,910.240,913.568,1064.096,150.528,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,3,0,1172.224,1175.520,1324.864,149.344,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,3,0,1424.288,1427.584,1577.536,149.952,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,3,0,1686.592,1689.856,1840.480,150.624,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,3,0,1946.464,1949.792,2099.296,149.504,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,4,0,99.456,111.200,261.504,150.304,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,4,0,363.968,367.264,516.224,148.960,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,4,0,638.656,641.952,790.208,148.256,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,4,0,896.768,900.224,1050.720,150.496,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,4,0,1160.768,1164.128,1313.472,149.344,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,4,0,1414.272,1417.536,1567.008,149.472,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,4,0,1664.320,1667.648,1816.704,149.056,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,4,0,1918.240,1921.600,2069.376,147.776,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,5,0,105.248,116.832,268.832,152.000,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,5,0,372.448,375.712,525.664,149.952,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,5,0,626.688,629.984,780.096,150.112,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,5,0,885.088,888.736,1039.520,150.784,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,5,0,1140.640,1143.936,1293.664,149.728,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,5,0,1396.256,1399.648,1549.280,149.632,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,5,0,1654.944,1658.240,1807.136,148.896,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,5,0,1910.752,1914.080,2060.896,146.816,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,6,0,92.480,100.352,250.368,150.016,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,6,0,353.856,357.408,506.528,149.120,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,6,0,611.904,615.360,765.344,149.984,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,6,0,862.304,865.600,1016.704,151.104,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,6,0,1126.656,1129.888,1279.936,150.048,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,6,0,1377.120,1380.448,1529.952,149.504,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,6,0,1636.480,1639.744,1789.056,149.312,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,6,0,1884.736,1888.128,2035.168,147.040,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,7,0,107.168,110.368,260.160,149.792,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,7,0,371.808,375.136,523.712,148.576,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,7,0,677.888,681.184,830.688,149.504,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,7,0,937.760,940.992,1092.512,151.520,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,7,0,1192.480,1195.776,1346.528,150.752,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,7,0,1451.552,1454.816,1603.712,148.896,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,7,0,1705.760,1709.024,1858.368,149.344,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,7,0,1963.040,1966.400,2114.528,148.128,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,8,0,104.128,107.840,269.184,161.344,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,8,0,372.896,376.160,526.688,150.528,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,8,0,636.288,639.552,788.864,149.312,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,8,0,888.832,900.800,1052.960,152.160,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,8,0,1151.648,1154.912,1306.464,151.552,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,8,0,1411.456,1414.752,1563.008,148.256,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,8,0,1658.816,1662.112,1812.352,150.240,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,8,0,1913.472,1916.800,2064.032,147.232,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,9,0,92.192,95.488,245.504,150.016,PASS,0
